Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Gambia, The",GMB,1974,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,85.0896606445313
"Gambia, The",GMB,1973,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,85.7360229492188
"Gambia, The",GMB,1972,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,86.7873916625977
"Gambia, The",GMB,1971,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,87.0595626831055
"Gambia, The",GMB,2018,"Children out of school, primary, male",SE.PRM.UNER.MA,39679
"Gambia, The",GMB,2017,"Children out of school, primary, male",SE.PRM.UNER.MA,41254
"Gambia, The",GMB,2016,"Children out of school, primary, male",SE.PRM.UNER.MA,43895
"Gambia, The",GMB,2015,"Children out of school, primary, male",SE.PRM.UNER.MA,44905
"Gambia, The",GMB,2014,"Children out of school, primary, male",SE.PRM.UNER.MA,52814
"Gambia, The",GMB,2013,"Children out of school, primary, male",SE.PRM.UNER.MA,50114
"Gambia, The",GMB,2012,"Children out of school, primary, male",SE.PRM.UNER.MA,48503
"Gambia, The",GMB,2011,"Children out of school, primary, male",SE.PRM.UNER.MA,50878
"Gambia, The",GMB,2010,"Children out of school, primary, male",SE.PRM.UNER.MA,48294
"Gambia, The",GMB,2008,"Children out of school, primary, male",SE.PRM.UNER.MA,49586
"Gambia, The",GMB,2007,"Children out of school, primary, male",SE.PRM.UNER.MA,42339
"Gambia, The",GMB,2006,"Children out of school, primary, male",SE.PRM.UNER.MA,43955
"Gambia, The",GMB,2005,"Children out of school, primary, male",SE.PRM.UNER.MA,49133
"Gambia, The",GMB,2004,"Children out of school, primary, male",SE.PRM.UNER.MA,44680
"Gambia, The",GMB,2003,"Children out of school, primary, male",SE.PRM.UNER.MA,42466
"Gambia, The",GMB,2002,"Children out of school, primary, male",SE.PRM.UNER.MA,42692
"Gambia, The",GMB,2001,"Children out of school, primary, male",SE.PRM.UNER.MA,38632
"Gambia, The",GMB,2000,"Children out of school, primary, male",SE.PRM.UNER.MA,35676
"Gambia, The",GMB,1999,"Children out of school, primary, male",SE.PRM.UNER.MA,29192
"Gambia, The",GMB,1998,"Children out of school, primary, male",SE.PRM.UNER.MA,36662
"Gambia, The",GMB,1996,"Children out of school, primary, male",SE.PRM.UNER.MA,31963
"Gambia, The",GMB,1993,"Children out of school, primary, male",SE.PRM.UNER.MA,32120
"Gambia, The",GMB,1992,"Children out of school, primary, male",SE.PRM.UNER.MA,33093
"Gambia, The",GMB,1986,"Children out of school, primary, male",SE.PRM.UNER.MA,14102
"Gambia, The",GMB,1985,"Children out of school, primary, male",SE.PRM.UNER.MA,12967
"Gambia, The",GMB,1984,"Children out of school, primary, male",SE.PRM.UNER.MA,14015
"Gambia, The",GMB,1983,"Children out of school, primary, male",SE.PRM.UNER.MA,13629
"Gambia, The",GMB,1982,"Children out of school, primary, male",SE.PRM.UNER.MA,14759
"Gambia, The",GMB,1981,"Children out of school, primary, male",SE.PRM.UNER.MA,16371
"Gambia, The",GMB,1980,"Children out of school, primary, male",SE.PRM.UNER.MA,20357
"Gambia, The",GMB,1979,"Children out of school, primary, male",SE.PRM.UNER.MA,22054
"Gambia, The",GMB,1978,"Children out of school, primary, male",SE.PRM.UNER.MA,23437
"Gambia, The",GMB,1977,"Children out of school, primary, male",SE.PRM.UNER.MA,24936
"Gambia, The",GMB,1976,"Children out of school, primary, male",SE.PRM.UNER.MA,27504
"Gambia, The",GMB,1975,"Children out of school, primary, male",SE.PRM.UNER.MA,27415
"Gambia, The",GMB,1974,"Children out of school, primary, male",SE.PRM.UNER.MA,26892
"Gambia, The",GMB,1973,"Children out of school, primary, male",SE.PRM.UNER.MA,25959
"Gambia, The",GMB,1972,"Children out of school, primary, male",SE.PRM.UNER.MA,25498
"Gambia, The",GMB,1971,"Children out of school, primary, male",SE.PRM.UNER.MA,24469
"Gambia, The",GMB,2018,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,22.01075
"Gambia, The",GMB,2017,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,23.61906
"Gambia, The",GMB,2016,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,25.94053
"Gambia, The",GMB,2015,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.32345
"Gambia, The",GMB,2014,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,33.06186
"Gambia, The",GMB,2013,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,32.243
"Gambia, The",GMB,2012,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,32.0321
"Gambia, The",GMB,2011,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.43753
"Gambia, The",GMB,2010,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,33.40458
"Gambia, The",GMB,2008,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,35.78279
"Gambia, The",GMB,2007,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,31.19447
"Gambia, The",GMB,2006,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,33.09266
"Gambia, The",GMB,2005,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,37.81527
"Gambia, The",GMB,2004,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,35.31709
"Gambia, The",GMB,2003,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,34.61865
"Gambia, The",GMB,2002,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,36.02336
"Gambia, The",GMB,2001,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,33.84615
"Gambia, The",GMB,2000,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,32.51638
"Gambia, The",GMB,1999,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.8005790710449
"Gambia, The",GMB,1998,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,36.6202507019043
"Gambia, The",GMB,1996,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,35.4121398925781
"Gambia, The",GMB,1993,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,41.0820503234863
"Gambia, The",GMB,1992,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,44.2733497619629
"Gambia, The",GMB,1986,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,25.6181106567383
"Gambia, The",GMB,1985,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,24.5838508605957
"Gambia, The",GMB,1984,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.6686496734619
"Gambia, The",GMB,1983,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,27.9197006225586
"Gambia, The",GMB,1982,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,31.2750301361084
"Gambia, The",GMB,1981,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,35.8415794372559
"Gambia, The",GMB,1980,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,45.9474105834961
"Gambia, The",GMB,1979,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,51.5653915405273
"Gambia, The",GMB,1978,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,56.964729309082
"Gambia, The",GMB,1977,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,60.4289283752441
"Gambia, The",GMB,1976,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,66.3786697387695
"Gambia, The",GMB,1975,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,68.4536437988281
"Gambia, The",GMB,1974,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,69.7424697875977
"Gambia, The",GMB,1973,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,70.0364227294922
"Gambia, The",GMB,1972,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,71.4790267944336
"Gambia, The",GMB,1971,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,70.9822463989258
"Gambia, The",GMB,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,18.19148
"Gambia, The",GMB,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,19.84564
"Gambia, The",GMB,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,22.34824
"Gambia, The",GMB,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,24.08675
"Gambia, The",GMB,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,30.17821
"Gambia, The",GMB,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,29.96025
"Gambia, The",GMB,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,29.72173
"Gambia, The",GMB,2011,Children out of school (% of primary school age),SE.PRM.UNER.ZS,32.69536
"Gambia, The",GMB,2010,Children out of school (% of primary school age),SE.PRM.UNER.ZS,32.10655
"Gambia, The",GMB,2008,Children out of school (% of primary school age),SE.PRM.UNER.ZS,33.3555
"Gambia, The",GMB,2007,Children out of school (% of primary school age),SE.PRM.UNER.ZS,29.3286
"Gambia, The",GMB,2006,Children out of school (% of primary school age),SE.PRM.UNER.ZS,31.36171
"Gambia, The",GMB,2005,Children out of school (% of primary school age),SE.PRM.UNER.ZS,36.12665
"Gambia, The",GMB,2004,Children out of school (% of primary school age),SE.PRM.UNER.ZS,34.22565
"Gambia, The",GMB,2003,Children out of school (% of primary school age),SE.PRM.UNER.ZS,34.66888
"Gambia, The",GMB,2002,Children out of school (% of primary school age),SE.PRM.UNER.ZS,37.8776
"Gambia, The",GMB,2001,Children out of school (% of primary school age),SE.PRM.UNER.ZS,35.71151
"Gambia, The",GMB,2000,Children out of school (% of primary school age),SE.PRM.UNER.ZS,35.4777
"Gambia, The",GMB,1999,Children out of school (% of primary school age),SE.PRM.UNER.ZS,32.0162696838379
"Gambia, The",GMB,1998,Children out of school (% of primary school age),SE.PRM.UNER.ZS,41.1069183349609
"Gambia, The",GMB,1996,Children out of school (% of primary school age),SE.PRM.UNER.ZS,41.7680015563965
"Gambia, The",GMB,1993,Children out of school (% of primary school age),SE.PRM.UNER.ZS,48.9507789611816
"Gambia, The",GMB,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,52.1776809692383
"Gambia, The",GMB,1990,Children out of school (% of primary school age),SE.PRM.UNER.ZS,50.9822807312012
"Gambia, The",GMB,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,39.355411529541
"Gambia, The",GMB,1985,Children out of school (% of primary school age),SE.PRM.UNER.ZS,39.0646781921387
"Gambia, The",GMB,1984,Children out of school (% of primary school age),SE.PRM.UNER.ZS,41.8547210693359
"Gambia, The",GMB,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,43.6222190856934
"Gambia, The",GMB,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,47.0480499267578
"Gambia, The",GMB,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,51.1014213562012
"Gambia, The",GMB,1980,Children out of school (% of primary school age),SE.PRM.UNER.ZS,59.5959396362305
"Gambia, The",GMB,1979,Children out of school (% of primary school age),SE.PRM.UNER.ZS,64.2957916259766
"Gambia, The",GMB,1978,Children out of school (% of primary school age),SE.PRM.UNER.ZS,68.2591018676758
"Gambia, The",GMB,1977,Children out of school (% of primary school age),SE.PRM.UNER.ZS,70.8177871704102
"Gambia, The",GMB,1976,Children out of school (% of primary school age),SE.PRM.UNER.ZS,74.7758331298828
"Gambia, The",GMB,1975,Children out of school (% of primary school age),SE.PRM.UNER.ZS,76.3016586303711
"Gambia, The",GMB,1974,Children out of school (% of primary school age),SE.PRM.UNER.ZS,77.4524078369141
"Gambia, The",GMB,1973,Children out of school (% of primary school age),SE.PRM.UNER.ZS,77.9290771484375
"Gambia, The",GMB,1972,Children out of school (% of primary school age),SE.PRM.UNER.ZS,79.1806488037109
"Gambia, The",GMB,1971,Children out of school (% of primary school age),SE.PRM.UNER.ZS,79.0747604370117
"Gambia, The",GMB,2019,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2018,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2017,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2016,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2015,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2014,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2013,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2012,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2011,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2010,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2009,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2008,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2007,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2006,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2005,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2004,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2003,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2002,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2001,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,2000,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1999,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1998,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1997,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1996,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1995,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1994,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1993,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1992,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1991,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1990,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1989,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1988,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1987,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1986,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1985,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1984,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1983,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1982,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1981,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1980,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1979,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1978,Lower secondary school starting age (years),SE.SEC.AGES,14
"Gambia, The",GMB,1977,Lower secondary school starting age (years),SE.SEC.AGES,13
"Gambia, The",GMB,1976,Lower secondary school starting age (years),SE.SEC.AGES,12
"Gambia, The",GMB,1975,Lower secondary school starting age (years),SE.SEC.AGES,12
"Gambia, The",GMB,1974,Lower secondary school starting age (years),SE.SEC.AGES,12
"Gambia, The",GMB,1973,Lower secondary school starting age (years),SE.SEC.AGES,12
"Gambia, The",GMB,1972,Lower secondary school starting age (years),SE.SEC.AGES,12
"Gambia, The",GMB,1971,Lower secondary school starting age (years),SE.SEC.AGES,12
"Gambia, The",GMB,1970,Lower secondary school starting age (years),SE.SEC.AGES,12
