Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Samoa,WSM,1976,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.37813
Samoa,WSM,1975,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.18776
Samoa,WSM,1973,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.11333
Samoa,WSM,1970,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.89138
Samoa,WSM,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.7801
Samoa,WSM,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.7706
Samoa,WSM,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.92495
Samoa,WSM,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.69589
Samoa,WSM,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.9344
Samoa,WSM,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.24752
Samoa,WSM,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.84008
Samoa,WSM,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.8477
Samoa,WSM,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.81747
Samoa,WSM,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.75817
Samoa,WSM,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.79768
Samoa,WSM,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.72161
Samoa,WSM,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.37639
Samoa,WSM,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.11387
Samoa,WSM,2000,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.86434
Samoa,WSM,1999,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.67637
Samoa,WSM,1998,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.96814
Samoa,WSM,1997,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.87732
Samoa,WSM,1996,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.4858
Samoa,WSM,1995,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.88477
Samoa,WSM,1994,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.98688
Samoa,WSM,1980,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.34678
Samoa,WSM,1979,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.29124
Samoa,WSM,1978,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.00975
Samoa,WSM,1977,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,11.05282
Samoa,WSM,1976,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.57247
Samoa,WSM,1975,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,10.79404
Samoa,WSM,1970,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,9.03386
Samoa,WSM,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.05517
Samoa,WSM,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.05287
Samoa,WSM,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06105
Samoa,WSM,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04995
Samoa,WSM,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06729
Samoa,WSM,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.05928
Samoa,WSM,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.05593
Samoa,WSM,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.07471
Samoa,WSM,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.07007
Samoa,WSM,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06185
Samoa,WSM,2004,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06463
Samoa,WSM,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06618
Samoa,WSM,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06111
Samoa,WSM,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.07082
Samoa,WSM,2000,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.07358
Samoa,WSM,1999,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.05292
Samoa,WSM,1998,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.09512
Samoa,WSM,1997,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.07501
Samoa,WSM,1996,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.05445
Samoa,WSM,1995,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.07942
Samoa,WSM,1994,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.11332
Samoa,WSM,1980,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.01965
Samoa,WSM,1979,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.04405
Samoa,WSM,1978,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.03275
Samoa,WSM,1977,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.06034
Samoa,WSM,1976,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.03682
Samoa,WSM,1975,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.12133
Samoa,WSM,1970,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,1.03084
Samoa,WSM,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.11192
Samoa,WSM,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.12929
Samoa,WSM,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.18131
Samoa,WSM,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.09185
Samoa,WSM,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.11892
Samoa,WSM,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.50614
Samoa,WSM,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.15995
Samoa,WSM,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.95452
Samoa,WSM,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.9781
Samoa,WSM,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.01501
Samoa,WSM,2004,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,12.02083
Samoa,WSM,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.93195
Samoa,WSM,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.66358
Samoa,WSM,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.31269
Samoa,WSM,2000,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.0512
Samoa,WSM,1999,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.08953
Samoa,WSM,1998,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.92866
Samoa,WSM,1997,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.04858
Samoa,WSM,1996,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.89265
Samoa,WSM,1995,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.01031
Samoa,WSM,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.76683
Samoa,WSM,1980,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,11.12815
Samoa,WSM,1979,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.81482
Samoa,WSM,1978,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.66066
Samoa,WSM,1977,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.42382
Samoa,WSM,1976,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.19705
Samoa,WSM,1975,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.62609
Samoa,WSM,1970,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.76359
Samoa,WSM,2000,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.06129
Samoa,WSM,1999,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.04644
Samoa,WSM,1998,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.07822
Samoa,WSM,1977,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0438
Samoa,WSM,1975,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.10435
Samoa,WSM,1970,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,1.0202
Samoa,WSM,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.37814
Samoa,WSM,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.58822
Samoa,WSM,1998,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.45452
Samoa,WSM,1983,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.15548
Samoa,WSM,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.18614
Samoa,WSM,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.13749
Samoa,WSM,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.13313
Samoa,WSM,1975,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.08441
Samoa,WSM,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.08055
Samoa,WSM,1971,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04961
Samoa,WSM,1970,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.0476
Samoa,WSM,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.36188
Samoa,WSM,1999,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.60351
Samoa,WSM,1998,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.44545
Samoa,WSM,1983,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.15271
Samoa,WSM,1981,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.02686
Samoa,WSM,1977,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.04892
Samoa,WSM,1975,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.00904
Samoa,WSM,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.92274
Samoa,WSM,1999,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.04948
Samoa,WSM,1998,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.96369
Samoa,WSM,1983,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.96636
Samoa,WSM,1981,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.07999
Samoa,WSM,1977,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.2307
Samoa,WSM,1975,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.05785
Samoa,WSM,1971,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.05069
Samoa,WSM,1970,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.00927
Samoa,WSM,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.39218
Samoa,WSM,1999,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.57506
Samoa,WSM,1998,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.46224
Samoa,WSM,1983,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.15802
Samoa,WSM,1981,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.33572
Samoa,WSM,1977,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.21205
Samoa,WSM,1975,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.15619
Samoa,WSM,1971,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09283
Samoa,WSM,1970,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.09221
Samoa,WSM,2017,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.54323
Samoa,WSM,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.51873
Samoa,WSM,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.37047
Samoa,WSM,2014,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.35577
Samoa,WSM,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.37271
Samoa,WSM,2011,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.37099
Samoa,WSM,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.73978
Samoa,WSM,2009,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.48531
Samoa,WSM,2001,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,8.05873
Samoa,WSM,2000,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,7.7822
