Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sudan,SDN,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,0.38406
Sudan,SDN,2017,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,7.13878
Sudan,SDN,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.88997
Sudan,SDN,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.80017
Sudan,SDN,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.71154
Sudan,SDN,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.6379
Sudan,SDN,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.48318
Sudan,SDN,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.18661
Sudan,SDN,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.45059
Sudan,SDN,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.47458
Sudan,SDN,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,6.29679
Sudan,SDN,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.85555
Sudan,SDN,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.91725
Sudan,SDN,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.7422
Sudan,SDN,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.69032
Sudan,SDN,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.46276
Sudan,SDN,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.32079
Sudan,SDN,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,5.31679
Sudan,SDN,2017,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.9962
Sudan,SDN,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.67135
Sudan,SDN,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.54154
Sudan,SDN,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.38403
Sudan,SDN,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.28727
Sudan,SDN,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.079
Sudan,SDN,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.83839
Sudan,SDN,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.06378
Sudan,SDN,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,6.07135
Sudan,SDN,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.88616
Sudan,SDN,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.42112
Sudan,SDN,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.5791
Sudan,SDN,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.41942
Sudan,SDN,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.31958
Sudan,SDN,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,5.10061
Sudan,SDN,2002,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.97912
Sudan,SDN,2001,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,4.83393
Sudan,SDN,2017,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.96132
Sudan,SDN,2016,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.93916
Sudan,SDN,2015,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.92753
Sudan,SDN,2014,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.90792
Sudan,SDN,2013,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.9007
Sudan,SDN,2012,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.88385
Sudan,SDN,2011,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.8947
Sudan,SDN,2010,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.88817
Sudan,SDN,2009,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.88409
Sudan,SDN,2008,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.87898
Sudan,SDN,2007,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.86344
Sudan,SDN,2006,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.89314
Sudan,SDN,2005,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.8948
Sudan,SDN,2004,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.87906
Sudan,SDN,2003,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.87703
Sudan,SDN,2002,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.88064
Sudan,SDN,2001,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.8351
Sudan,SDN,2017,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.27772
Sudan,SDN,2016,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.10353
Sudan,SDN,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.05267
Sudan,SDN,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.03147
Sudan,SDN,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.9804
Sudan,SDN,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.87789
Sudan,SDN,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.52553
Sudan,SDN,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.82725
Sudan,SDN,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.86733
Sudan,SDN,2008,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.6966
Sudan,SDN,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.27851
Sudan,SDN,2006,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.24665
Sudan,SDN,2005,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.05655
Sudan,SDN,2004,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,6.05143
Sudan,SDN,2003,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.81579
Sudan,SDN,2002,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.65401
Sudan,SDN,2001,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,5.78844
Sudan,SDN,2015,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.93712
Sudan,SDN,2014,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.92431
Sudan,SDN,2013,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.92374
Sudan,SDN,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.90748
Sudan,SDN,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.91059
Sudan,SDN,2010,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.91579
Sudan,SDN,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.9081
Sudan,SDN,2008,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.89974
Sudan,SDN,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.89274
Sudan,SDN,2006,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.92056
Sudan,SDN,2005,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.91515
Sudan,SDN,2004,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.89872
Sudan,SDN,2003,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.8956
Sudan,SDN,2002,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.90227
Sudan,SDN,2001,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.85534
Sudan,SDN,2015,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.84989
Sudan,SDN,2014,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.84921
Sudan,SDN,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.88793
Sudan,SDN,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.78995
Sudan,SDN,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.77935
Sudan,SDN,2010,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.79933
Sudan,SDN,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.78217
Sudan,SDN,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.76284
Sudan,SDN,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.68511
Sudan,SDN,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.69377
Sudan,SDN,2005,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.61137
Sudan,SDN,2004,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.54271
Sudan,SDN,2003,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.44603
Sudan,SDN,2002,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.47721
Sudan,SDN,2001,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.42022
Sudan,SDN,2000,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.33751
Sudan,SDN,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.32648
Sudan,SDN,2015,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.85731
Sudan,SDN,2014,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.876
Sudan,SDN,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.93683
Sudan,SDN,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.8373
Sudan,SDN,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.7973
Sudan,SDN,2010,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.86305
Sudan,SDN,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.83121
Sudan,SDN,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.79596
Sudan,SDN,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.74391
Sudan,SDN,2006,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.75483
Sudan,SDN,2005,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.64897
Sudan,SDN,2004,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.57673
Sudan,SDN,2003,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.47876
Sudan,SDN,2002,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.51736
Sudan,SDN,2001,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.45086
Sudan,SDN,2000,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.3728
Sudan,SDN,1999,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.34581
Sudan,SDN,2015,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.01739
Sudan,SDN,2014,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.06436
Sudan,SDN,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.11519
Sudan,SDN,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.12614
Sudan,SDN,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.04672
Sudan,SDN,2010,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.1718
Sudan,SDN,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.13283
Sudan,SDN,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.09012
Sudan,SDN,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.18607
Sudan,SDN,2006,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.19084
Sudan,SDN,2005,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.12958
Sudan,SDN,2004,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.13221
Sudan,SDN,2003,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.15654
Sudan,SDN,2002,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.18162
Sudan,SDN,2001,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.15555
Sudan,SDN,2000,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.23081
Sudan,SDN,1999,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,1.12457
Sudan,SDN,2015,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.84265
Sudan,SDN,2014,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.82303
Sudan,SDN,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.84006
Sudan,SDN,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.74351
Sudan,SDN,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.76171
Sudan,SDN,2010,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.73651
Sudan,SDN,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.73375
Sudan,SDN,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.73015
Sudan,SDN,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.62721
Sudan,SDN,2006,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.63387
Sudan,SDN,2005,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.57452
Sudan,SDN,2004,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.50939
Sudan,SDN,2003,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.41396
Sudan,SDN,2002,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.43784
Sudan,SDN,2001,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.39017
Sudan,SDN,2000,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.30289
Sudan,SDN,1999,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.3075
Sudan,SDN,2017,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,5.61959
Sudan,SDN,2016,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,5.34124
Sudan,SDN,2015,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,5.17009
Sudan,SDN,2014,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,5.11913
Sudan,SDN,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,5.06979
Sudan,SDN,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,4.89098
Sudan,SDN,2010,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,4.90117
Sudan,SDN,2017,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.94814
Sudan,SDN,2016,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.92346
Sudan,SDN,2015,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.90353
Sudan,SDN,2014,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.90857
Sudan,SDN,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.8846
Sudan,SDN,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.87134
Sudan,SDN,2010,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.88486
Sudan,SDN,2017,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.92694
Sudan,SDN,2016,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.78395
Sudan,SDN,2015,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.72211
Sudan,SDN,2014,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.63429
Sudan,SDN,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.73118
Sudan,SDN,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,5.61318
