Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Rep.",COG,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,36990
"Congo, Rep.",COG,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,36262
"Congo, Rep.",COG,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,35684
"Congo, Rep.",COG,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,35088
"Congo, Rep.",COG,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,34434
"Congo, Rep.",COG,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,33700
"Congo, Rep.",COG,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,32858
"Congo, Rep.",COG,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,32104
"Congo, Rep.",COG,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,31227
"Congo, Rep.",COG,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,30273
"Congo, Rep.",COG,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,29293
"Congo, Rep.",COG,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,28327
"Congo, Rep.",COG,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,27501
"Congo, Rep.",COG,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,26624
"Congo, Rep.",COG,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,25722
"Congo, Rep.",COG,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,24811
"Congo, Rep.",COG,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,23910
"Congo, Rep.",COG,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,23199
"Congo, Rep.",COG,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,22461
"Congo, Rep.",COG,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,21704
"Congo, Rep.",COG,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,20943
"Congo, Rep.",COG,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,20185
"Congo, Rep.",COG,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,19564
"Congo, Rep.",COG,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,184343
"Congo, Rep.",COG,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,178105
"Congo, Rep.",COG,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,172315
"Congo, Rep.",COG,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,161775
"Congo, Rep.",COG,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,159958
"Congo, Rep.",COG,2010,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,157167
"Congo, Rep.",COG,2009,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,154059
"Congo, Rep.",COG,2008,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,150741
"Congo, Rep.",COG,2007,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,147355
"Congo, Rep.",COG,2006,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,144057
"Congo, Rep.",COG,2005,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,146484
"Congo, Rep.",COG,2004,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,138634
"Congo, Rep.",COG,2003,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,136063
"Congo, Rep.",COG,2002,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,133479
"Congo, Rep.",COG,2001,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,130822
"Congo, Rep.",COG,2000,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,128219
"Congo, Rep.",COG,1999,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,125354
"Congo, Rep.",COG,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,91933
"Congo, Rep.",COG,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,88822
"Congo, Rep.",COG,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,85953
"Congo, Rep.",COG,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,80681
"Congo, Rep.",COG,2011,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,79761
"Congo, Rep.",COG,2010,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,78349
"Congo, Rep.",COG,2009,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,76775
"Congo, Rep.",COG,2008,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,75100
"Congo, Rep.",COG,2007,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,73399
"Congo, Rep.",COG,2006,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,71748
"Congo, Rep.",COG,2005,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,72910
"Congo, Rep.",COG,2004,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,69004
"Congo, Rep.",COG,2003,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,67698
"Congo, Rep.",COG,2002,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,66403
"Congo, Rep.",COG,2001,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,65087
"Congo, Rep.",COG,2000,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,63813
"Congo, Rep.",COG,1999,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,62393
"Congo, Rep.",COG,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,92410
"Congo, Rep.",COG,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,89283
"Congo, Rep.",COG,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,86362
"Congo, Rep.",COG,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,81094
"Congo, Rep.",COG,2011,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,80197
"Congo, Rep.",COG,2010,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,78818
"Congo, Rep.",COG,2009,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,77284
"Congo, Rep.",COG,2008,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,75641
"Congo, Rep.",COG,2007,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,73956
"Congo, Rep.",COG,2006,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,72309
"Congo, Rep.",COG,2005,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,73574
"Congo, Rep.",COG,2004,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,69630
"Congo, Rep.",COG,2003,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,68365
"Congo, Rep.",COG,2002,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,67076
"Congo, Rep.",COG,2001,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,65735
"Congo, Rep.",COG,2000,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,64406
"Congo, Rep.",COG,1999,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,62961
"Congo, Rep.",COG,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.38274
"Congo, Rep.",COG,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.33435
"Congo, Rep.",COG,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.33228
"Congo, Rep.",COG,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.31398
"Congo, Rep.",COG,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.31207
"Congo, Rep.",COG,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.26833
"Congo, Rep.",COG,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.2422
"Congo, Rep.",COG,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.2108
"Congo, Rep.",COG,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.20118
"Congo, Rep.",COG,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.17637
"Congo, Rep.",COG,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.15157
"Congo, Rep.",COG,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.09966
"Congo, Rep.",COG,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.08465
"Congo, Rep.",COG,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.06602
"Congo, Rep.",COG,1998,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.01431
"Congo, Rep.",COG,1997,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.04297
"Congo, Rep.",COG,1996,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.02653
"Congo, Rep.",COG,1995,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.03266
"Congo, Rep.",COG,1994,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.05473
"Congo, Rep.",COG,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.05913
"Congo, Rep.",COG,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.08831
"Congo, Rep.",COG,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.07663
"Congo, Rep.",COG,1990,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.07881
"Congo, Rep.",COG,1989,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.07466
"Congo, Rep.",COG,1988,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.07707
"Congo, Rep.",COG,1987,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.08366
"Congo, Rep.",COG,1986,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.08084
"Congo, Rep.",COG,1985,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.0791
"Congo, Rep.",COG,1984,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.08591
"Congo, Rep.",COG,1983,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.07054
"Congo, Rep.",COG,1982,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.0574
"Congo, Rep.",COG,1981,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.05745
"Congo, Rep.",COG,1980,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.05359
"Congo, Rep.",COG,1979,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.04963
"Congo, Rep.",COG,1978,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.05777
"Congo, Rep.",COG,1973,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.03341
"Congo, Rep.",COG,1971,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.00809
"Congo, Rep.",COG,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.38025
"Congo, Rep.",COG,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.33049
"Congo, Rep.",COG,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.34314
"Congo, Rep.",COG,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.33255
"Congo, Rep.",COG,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.31415
"Congo, Rep.",COG,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.27747
"Congo, Rep.",COG,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.25518
"Congo, Rep.",COG,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.21478
"Congo, Rep.",COG,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.20827
"Congo, Rep.",COG,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.18289
"Congo, Rep.",COG,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.15743
"Congo, Rep.",COG,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.10322
"Congo, Rep.",COG,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.10183
"Congo, Rep.",COG,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.0817
"Congo, Rep.",COG,1998,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.01497
"Congo, Rep.",COG,1997,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.04456
"Congo, Rep.",COG,1996,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.02724
"Congo, Rep.",COG,1995,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.03354
"Congo, Rep.",COG,1994,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.05746
"Congo, Rep.",COG,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.0622
"Congo, Rep.",COG,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.09145
"Congo, Rep.",COG,1991,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.07708
"Congo, Rep.",COG,1990,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.07905
"Congo, Rep.",COG,1989,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.07691
"Congo, Rep.",COG,1988,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.08032
"Congo, Rep.",COG,1987,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.08449
"Congo, Rep.",COG,1986,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.08035
"Congo, Rep.",COG,1985,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.07709
"Congo, Rep.",COG,1984,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.08386
"Congo, Rep.",COG,1983,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.07151
