Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Indonesia,IDN,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.86609
Indonesia,IDN,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.9496
Indonesia,IDN,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.62184
Indonesia,IDN,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.58098
Indonesia,IDN,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.47694
Indonesia,IDN,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.00779
Indonesia,IDN,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.88895
Indonesia,IDN,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.94504
Indonesia,IDN,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,0.54015
Indonesia,IDN,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.03853
Indonesia,IDN,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.0766
Indonesia,IDN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.06892
Indonesia,IDN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.15519
Indonesia,IDN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.16572
Indonesia,IDN,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.17177
Indonesia,IDN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.15452
Indonesia,IDN,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.32498
Indonesia,IDN,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.36084
Indonesia,IDN,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.30132
Indonesia,IDN,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.35346
Indonesia,IDN,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.132
Indonesia,IDN,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.11014
Indonesia,IDN,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.0606
Indonesia,IDN,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.07011
Indonesia,IDN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.04645
Indonesia,IDN,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.38016
Indonesia,IDN,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.18692
Indonesia,IDN,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.06529
Indonesia,IDN,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,2.12373
Indonesia,IDN,1984,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,1.88804
Indonesia,IDN,1971,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.65676
Indonesia,IDN,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.05535
Indonesia,IDN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.05278
Indonesia,IDN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.13805
Indonesia,IDN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.11651
Indonesia,IDN,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.11514
Indonesia,IDN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.1034
Indonesia,IDN,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.22
Indonesia,IDN,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.3145
Indonesia,IDN,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.26288
Indonesia,IDN,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.3013
Indonesia,IDN,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.11677
Indonesia,IDN,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.09024
Indonesia,IDN,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.03316
Indonesia,IDN,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.04517
Indonesia,IDN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.03423
Indonesia,IDN,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.30593
Indonesia,IDN,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.09786
Indonesia,IDN,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.08458
Indonesia,IDN,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.17304
Indonesia,IDN,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.21507
Indonesia,IDN,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.22896
Indonesia,IDN,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.20345
Indonesia,IDN,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.43004
Indonesia,IDN,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.40731
Indonesia,IDN,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.33788
Indonesia,IDN,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.40575
Indonesia,IDN,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.14742
Indonesia,IDN,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.13007
Indonesia,IDN,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.08837
Indonesia,IDN,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.09503
Indonesia,IDN,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.05864
Indonesia,IDN,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.44085
Indonesia,IDN,2017,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.33911
Indonesia,IDN,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.35154
Indonesia,IDN,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.32046
Indonesia,IDN,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.32364
Indonesia,IDN,2012,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.34286
Indonesia,IDN,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.33859
Indonesia,IDN,2010,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.71942
Indonesia,IDN,2009,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.76266
Indonesia,IDN,2008,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.53443
Indonesia,IDN,2007,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.50144
Indonesia,IDN,2006,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.51419
Indonesia,IDN,2005,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.72156
Indonesia,IDN,2004,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.63471
Indonesia,IDN,2003,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.69034
Indonesia,IDN,2002,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,0.39318
Indonesia,IDN,2016,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.42817
Indonesia,IDN,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.70725
Indonesia,IDN,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.24756
Indonesia,IDN,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.24949
Indonesia,IDN,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.4527
Indonesia,IDN,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.11816
Indonesia,IDN,2010,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.01159
Indonesia,IDN,2009,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.40878
Indonesia,IDN,2008,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.82978
Indonesia,IDN,2007,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.99872
Indonesia,IDN,2006,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.7751
Indonesia,IDN,2005,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.50521
Indonesia,IDN,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,9.5473
Indonesia,IDN,2003,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.79089
Indonesia,IDN,2002,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,7.53392
Indonesia,IDN,2001,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,10.83263
Indonesia,IDN,1996,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,11.5891
Indonesia,IDN,1995,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,13.68973
Indonesia,IDN,1994,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,14.02987
Indonesia,IDN,1993,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.02825
Indonesia,IDN,1992,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.60423
Indonesia,IDN,1991,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.86873
Indonesia,IDN,1990,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.23388
Indonesia,IDN,1989,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.456
Indonesia,IDN,1988,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.20205
Indonesia,IDN,1987,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.45338
Indonesia,IDN,1986,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.71334
Indonesia,IDN,1985,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.7393
Indonesia,IDN,1984,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.63297
Indonesia,IDN,1983,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.17159
Indonesia,IDN,1982,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.22854
Indonesia,IDN,1981,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,14.49725
Indonesia,IDN,1977,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,19.80533
Indonesia,IDN,1976,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.52689
Indonesia,IDN,1975,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,14.60151
Indonesia,IDN,1974,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.97124
Indonesia,IDN,1973,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.27931
Indonesia,IDN,1972,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,17.19652
Indonesia,IDN,1971,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,17.9082
Indonesia,IDN,2016,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.49575
Indonesia,IDN,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.63214
Indonesia,IDN,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.04821
Indonesia,IDN,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.81117
Indonesia,IDN,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.46008
Indonesia,IDN,2010,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.7676
Indonesia,IDN,2007,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.78786
Indonesia,IDN,2006,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.68948
Indonesia,IDN,2005,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,5.40552
Indonesia,IDN,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.80619
Indonesia,IDN,2002,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,7.6691
Indonesia,IDN,2001,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,10.61092
Indonesia,IDN,1996,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,11.30678
Indonesia,IDN,1995,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,13.41462
Indonesia,IDN,1994,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,13.20626
Indonesia,IDN,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.26653
Indonesia,IDN,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.73504
Indonesia,IDN,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.39864
Indonesia,IDN,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.60827
Indonesia,IDN,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.746
Indonesia,IDN,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,4.24939
Indonesia,IDN,2007,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.09176
Indonesia,IDN,2006,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.76037
Indonesia,IDN,2005,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.49634
Indonesia,IDN,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,11.1617
Indonesia,IDN,2002,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,7.41034
Indonesia,IDN,2001,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,11.03525
Indonesia,IDN,1996,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,11.84734
