Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Vietnam,VNM,2016,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2015,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2014,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2013,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2012,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2011,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2010,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2009,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2008,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2007,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2006,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2005,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2004,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2003,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2002,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2001,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2000,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1999,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1998,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1997,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1996,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1995,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1994,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1993,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1992,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1991,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1990,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1989,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1988,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1987,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1986,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1985,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1984,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1983,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1982,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1981,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1980,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1979,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1978,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1977,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1976,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1975,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1974,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1973,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1972,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1971,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,1970,Primary school starting age (years),SE.PRM.AGES,6
Vietnam,VNM,2018,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,111.5494
Vietnam,VNM,2016,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,106.8896
Vietnam,VNM,2015,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,105.5516
Vietnam,VNM,2014,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,109.799
Vietnam,VNM,2013,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100.4502
Vietnam,VNM,2003,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,98.44403
Vietnam,VNM,2002,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,100.08743
Vietnam,VNM,2001,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,103.21214
Vietnam,VNM,2000,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.9974
Vietnam,VNM,1999,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,97.6945495605469
Vietnam,VNM,2018,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,108.6374
Vietnam,VNM,2016,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,105.1123
Vietnam,VNM,2015,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,104.8049
Vietnam,VNM,2014,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,104.7375
Vietnam,VNM,2013,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.61007
Vietnam,VNM,2003,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,103.25771
Vietnam,VNM,2002,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,104.20042
Vietnam,VNM,2001,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,107.0969
Vietnam,VNM,2000,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.45959
Vietnam,VNM,1999,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.703620910645
Vietnam,VNM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,110.0212
Vietnam,VNM,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.964
Vietnam,VNM,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.1645
Vietnam,VNM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,107.1829
Vietnam,VNM,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.0166
Vietnam,VNM,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.6397
Vietnam,VNM,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,103.2279
Vietnam,VNM,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.44434
Vietnam,VNM,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.75769
Vietnam,VNM,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.90922
Vietnam,VNM,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,102.19417
Vietnam,VNM,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,105.20235
Vietnam,VNM,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.77178
Vietnam,VNM,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.7494812011719
Vietnam,VNM,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.4809799194336
Vietnam,VNM,1979,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,62.88629
Vietnam,VNM,1979,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,80.86303
Vietnam,VNM,1979,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,71.24516
Vietnam,VNM,2019,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2018,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2017,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2016,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2015,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2014,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2013,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2012,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2011,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2010,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2009,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2008,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2007,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2006,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2005,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2004,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2003,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2002,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2001,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2000,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1999,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1998,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1997,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1996,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1995,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1994,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1993,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1992,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1991,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1990,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1989,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1988,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1987,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1986,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1985,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1984,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1983,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1982,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1981,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1980,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1979,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1978,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1977,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1976,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1975,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1974,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1973,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1972,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1971,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,1970,"Primary education, duration (years)",SE.PRM.DURS,5
Vietnam,VNM,2018,"Primary education, pupils",SE.PRM.ENRL,8041842
Vietnam,VNM,2017,"Primary education, pupils",SE.PRM.ENRL,7801560
Vietnam,VNM,2016,"Primary education, pupils",SE.PRM.ENRL,7790009
Vietnam,VNM,2015,"Primary education, pupils",SE.PRM.ENRL,7543632
Vietnam,VNM,2014,"Primary education, pupils",SE.PRM.ENRL,7434848
Vietnam,VNM,2013,"Primary education, pupils",SE.PRM.ENRL,7202767
Vietnam,VNM,2012,"Primary education, pupils",SE.PRM.ENRL,7100950
Vietnam,VNM,2011,"Primary education, pupils",SE.PRM.ENRL,7048493
Vietnam,VNM,2010,"Primary education, pupils",SE.PRM.ENRL,6922624
Vietnam,VNM,2009,"Primary education, pupils",SE.PRM.ENRL,6745016
Vietnam,VNM,2008,"Primary education, pupils",SE.PRM.ENRL,6871795
Vietnam,VNM,2007,"Primary education, pupils",SE.PRM.ENRL,7041312
Vietnam,VNM,2006,"Primary education, pupils",SE.PRM.ENRL,7317813
Vietnam,VNM,2005,"Primary education, pupils",SE.PRM.ENRL,7773484
Vietnam,VNM,2004,"Primary education, pupils",SE.PRM.ENRL,8350191
Vietnam,VNM,2003,"Primary education, pupils",SE.PRM.ENRL,8841004
Vietnam,VNM,2002,"Primary education, pupils",SE.PRM.ENRL,9336913
Vietnam,VNM,2001,"Primary education, pupils",SE.PRM.ENRL,9751434
Vietnam,VNM,2000,"Primary education, pupils",SE.PRM.ENRL,10063025
Vietnam,VNM,1999,"Primary education, pupils",SE.PRM.ENRL,10250214
Vietnam,VNM,1998,"Primary education, pupils",SE.PRM.ENRL,10435508
Vietnam,VNM,1997,"Primary education, pupils",SE.PRM.ENRL,10431300
Vietnam,VNM,1996,"Primary education, pupils",SE.PRM.ENRL,10228800
Vietnam,VNM,1995,"Primary education, pupils",SE.PRM.ENRL,10047564
Vietnam,VNM,1994,"Primary education, pupils",SE.PRM.ENRL,9782900
Vietnam,VNM,1993,"Primary education, pupils",SE.PRM.ENRL,9527200
Vietnam,VNM,1992,"Primary education, pupils",SE.PRM.ENRL,9090800
Vietnam,VNM,1991,"Primary education, pupils",SE.PRM.ENRL,8862292
Vietnam,VNM,1990,"Primary education, pupils",SE.PRM.ENRL,8583052
Vietnam,VNM,1989,"Primary education, pupils",SE.PRM.ENRL,8663481
Vietnam,VNM,1988,"Primary education, pupils",SE.PRM.ENRL,8666252
Vietnam,VNM,1987,"Primary education, pupils",SE.PRM.ENRL,8484685
Vietnam,VNM,1986,"Primary education, pupils",SE.PRM.ENRL,8125836
Vietnam,VNM,1985,"Primary education, pupils",SE.PRM.ENRL,8005981
Vietnam,VNM,1984,"Primary education, pupils",SE.PRM.ENRL,7993019
Vietnam,VNM,1983,"Primary education, pupils",SE.PRM.ENRL,7884202
Vietnam,VNM,1981,"Primary education, pupils",SE.PRM.ENRL,7887439
Vietnam,VNM,1980,"Primary education, pupils",SE.PRM.ENRL,7923495
Vietnam,VNM,1979,"Primary education, pupils",SE.PRM.ENRL,7337436
Vietnam,VNM,1978,"Primary education, pupils",SE.PRM.ENRL,7784587
Vietnam,VNM,1977,"Primary education, pupils",SE.PRM.ENRL,7722524
Vietnam,VNM,1976,"Primary education, pupils",SE.PRM.ENRL,7403715
Vietnam,VNM,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.84365
Vietnam,VNM,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.85385
Vietnam,VNM,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.94899
Vietnam,VNM,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.8702
Vietnam,VNM,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.92565
Vietnam,VNM,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.73635
Vietnam,VNM,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.55201
Vietnam,VNM,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.34723
Vietnam,VNM,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.26326
Vietnam,VNM,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.93241
Vietnam,VNM,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.80038
Vietnam,VNM,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.90538
Vietnam,VNM,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.47631
Vietnam,VNM,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.32154
Vietnam,VNM,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.49267
Vietnam,VNM,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.51649
Vietnam,VNM,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.65362
Vietnam,VNM,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.70818
Vietnam,VNM,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.2384414672852
Vietnam,VNM,1998,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.7368011474609
Vietnam,VNM,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.7152099609375
Vietnam,VNM,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.8484916687012
Vietnam,VNM,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.5563087463379
Vietnam,VNM,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.847469329834
Vietnam,VNM,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.3273086547852
Vietnam,VNM,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.746711730957
Vietnam,VNM,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.9629516601563
Vietnam,VNM,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.798511505127
Vietnam,VNM,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.708740234375
Vietnam,VNM,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.309871673584
Vietnam,VNM,2018,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.27696
Vietnam,VNM,2017,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.64643
Vietnam,VNM,2016,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.62995
Vietnam,VNM,2015,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.2242
Vietnam,VNM,2014,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.21383
Vietnam,VNM,2013,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.88349
Vietnam,VNM,2012,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.39912
Vietnam,VNM,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.63155
Vietnam,VNM,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.90175
Vietnam,VNM,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.5222
Vietnam,VNM,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,19.92674
Vietnam,VNM,2007,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.43643
Vietnam,VNM,2006,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,20.6947
Vietnam,VNM,2005,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,21.55565
Vietnam,VNM,2004,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.02694
Vietnam,VNM,2003,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.65381
Vietnam,VNM,2002,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,26.32905
Vietnam,VNM,2001,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,28.03482
Vietnam,VNM,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,29.52151
Vietnam,VNM,1999,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,30.434850692749
Vietnam,VNM,1998,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,32.1542701721191
Vietnam,VNM,1997,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,33.4873199462891
Vietnam,VNM,1996,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.2265205383301
Vietnam,VNM,1995,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.8664283752441
Vietnam,VNM,1994,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.1902885437012
Vietnam,VNM,1993,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.5758018493652
Vietnam,VNM,1992,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.099609375
Vietnam,VNM,1991,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.110279083252
Vietnam,VNM,1990,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.1883392333984
Vietnam,VNM,1989,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.4984092712402
Vietnam,VNM,1988,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.9648704528809
Vietnam,VNM,1987,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.0045585632324
Vietnam,VNM,1986,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.462028503418
Vietnam,VNM,1985,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.2941398620605
Vietnam,VNM,1981,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,38.6442184448242
Vietnam,VNM,1980,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,36.4310302734375
Vietnam,VNM,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.6154518127441
Vietnam,VNM,1978,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,34.145320892334
Vietnam,VNM,1977,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,35.5771789550781
Vietnam,VNM,1976,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,36.116039276123
Vietnam,VNM,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.5948
Vietnam,VNM,2017,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.1508
Vietnam,VNM,2016,"School enrollment, primary (% gross)",SE.PRM.ENRR,111.2049
Vietnam,VNM,2015,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.887
Vietnam,VNM,2014,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.3296
Vietnam,VNM,2013,"School enrollment, primary (% gross)",SE.PRM.ENRR,108.4109
Vietnam,VNM,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.7544
Vietnam,VNM,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.1937
Vietnam,VNM,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.7092
Vietnam,VNM,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.32125
Vietnam,VNM,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.65875
Vietnam,VNM,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.78874
Vietnam,VNM,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.12531
Vietnam,VNM,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.72135
Vietnam,VNM,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.92959
