Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malawi,MWI,2013,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1.15654
Malawi,MWI,2012,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,0.88154
Malawi,MWI,2006,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,1.07982
Malawi,MWI,2013,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,64.99003
Malawi,MWI,2012,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,67.45692
Malawi,MWI,2011,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,56.84107
Malawi,MWI,2010,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,60.19672
Malawi,MWI,2009,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,62.27432
Malawi,MWI,2008,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,50.06557
Malawi,MWI,2007,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,65.87872
Malawi,MWI,2006,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,42.67662
Malawi,MWI,2005,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,44.42599
Malawi,MWI,2004,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,40.74906
Malawi,MWI,2001,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,38.10602
Malawi,MWI,1999,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,42.1900787353516
Malawi,MWI,1995,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,32.3461799621582
Malawi,MWI,1993,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,35.8610687255859
Malawi,MWI,1992,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,47.8586883544922
Malawi,MWI,1991,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,57.3610992431641
Malawi,MWI,1990,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,44.1567802429199
Malawi,MWI,1989,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,49.6319999694824
Malawi,MWI,1988,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,54.9029693603516
Malawi,MWI,1987,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,41.3578109741211
Malawi,MWI,1986,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,54.2151908874512
Malawi,MWI,1985,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,42.3009414672852
Malawi,MWI,1984,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,40.9191284179688
Malawi,MWI,1983,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,31.8054103851318
Malawi,MWI,1982,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,27.1405601501465
Malawi,MWI,1981,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,39.7174415588379
Malawi,MWI,1980,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,34.2634010314941
Malawi,MWI,1979,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,39.1487693786621
Malawi,MWI,1978,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,31.8562297821045
Malawi,MWI,1977,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,30.639030456543
Malawi,MWI,1976,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,32.6158981323242
Malawi,MWI,1975,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,33.4203109741211
Malawi,MWI,1974,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,42.5678901672363
Malawi,MWI,1973,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,41.8794898986816
Malawi,MWI,2013,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,63.90562
Malawi,MWI,2012,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,72.93719
Malawi,MWI,2011,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,58.60771
Malawi,MWI,2010,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,58.30228
Malawi,MWI,2009,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,59.50037
Malawi,MWI,2008,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,51.28961
Malawi,MWI,2007,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,70.73381
Malawi,MWI,2006,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,44.54537
Malawi,MWI,2005,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,44.47621
Malawi,MWI,2004,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,43.84932
Malawi,MWI,2001,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,49.72884
Malawi,MWI,1999,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,54.7796401977539
Malawi,MWI,1995,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,35.9662017822266
Malawi,MWI,1993,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,38.7631683349609
Malawi,MWI,1992,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,37.5184898376465
Malawi,MWI,1991,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,71.333381652832
Malawi,MWI,1990,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,48.2202491760254
Malawi,MWI,1989,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,56.5550804138184
Malawi,MWI,1988,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,65.4934692382813
Malawi,MWI,1987,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,46.0104598999023
Malawi,MWI,1986,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,59.630298614502
Malawi,MWI,1985,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,46.0822410583496
Malawi,MWI,1984,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,50.3943099975586
Malawi,MWI,1983,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,36.2479591369629
Malawi,MWI,1982,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,32.7086982727051
Malawi,MWI,1981,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,47.5269012451172
Malawi,MWI,1980,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,40.5562705993652
Malawi,MWI,1979,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,51.4140586853027
Malawi,MWI,1978,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,44.9574317932129
Malawi,MWI,1977,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,42.4718589782715
Malawi,MWI,1976,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,39.6839904785156
Malawi,MWI,1975,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,42.4700393676758
Malawi,MWI,1974,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,56.1705207824707
Malawi,MWI,1973,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,51.2015914916992
Malawi,MWI,2013,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,64.44349
Malawi,MWI,2012,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,70.11099
Malawi,MWI,2011,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,57.70707
Malawi,MWI,2010,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,59.25652
Malawi,MWI,2009,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.86017
Malawi,MWI,2008,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,50.68757
Malawi,MWI,2007,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,68.22621
Malawi,MWI,2006,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,43.58752
Malawi,MWI,2005,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,44.44577
Malawi,MWI,2004,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,42.24002
Malawi,MWI,2001,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,43.85882
Malawi,MWI,2000,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,48.80628
Malawi,MWI,1999,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,48.4827308654785
Malawi,MWI,1998,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,44.1681213378906
Malawi,MWI,1995,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,34.200740814209
Malawi,MWI,1993,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,37.3403205871582
Malawi,MWI,1992,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,41.9401397705078
Malawi,MWI,1991,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,64.4709777832031
Malawi,MWI,1990,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,46.3072509765625
Malawi,MWI,1989,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,53.2636909484863
Malawi,MWI,1988,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,60.3957290649414
Malawi,MWI,1987,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,43.8268508911133
Malawi,MWI,1986,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,57.1262397766113
Malawi,MWI,1985,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,44.3773803710938
Malawi,MWI,1984,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,45.9729995727539
Malawi,MWI,1983,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,34.2181015014648
Malawi,MWI,1982,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,30.0857601165771
Malawi,MWI,1981,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,43.9978218078613
Malawi,MWI,1980,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,37.7555618286133
Malawi,MWI,1979,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,45.809398651123
Malawi,MWI,1978,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,38.9488410949707
Malawi,MWI,1977,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,37.2008018493652
Malawi,MWI,1976,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,36.7550392150879
Malawi,MWI,1975,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,38.6906585693359
Malawi,MWI,1974,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,50.5451698303223
Malawi,MWI,1973,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,47.5229301452637
Malawi,MWI,2013,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,54.62523
Malawi,MWI,2012,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,59.39355
Malawi,MWI,2011,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,47.71631
Malawi,MWI,2010,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,51.55045
Malawi,MWI,2009,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,53.59449
Malawi,MWI,2008,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,41.73549
Malawi,MWI,2007,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,57.34929
Malawi,MWI,2006,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,34.89939
Malawi,MWI,2005,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,35.96806
Malawi,MWI,2004,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,32.33406
Malawi,MWI,2001,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,30.97462
Malawi,MWI,1999,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,33.8354415893555
Malawi,MWI,1995,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,26.5439205169678
Malawi,MWI,1993,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,27.7255306243896
Malawi,MWI,1992,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,38.5723991394043
Malawi,MWI,1991,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,47.4246406555176
Malawi,MWI,1990,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,36.966609954834
Malawi,MWI,1989,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,42.2153701782227
Malawi,MWI,1988,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,45.8416481018066
Malawi,MWI,1987,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,35.7366600036621
Malawi,MWI,1986,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,51.0889205932617
Malawi,MWI,1985,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,38.8254890441895
Malawi,MWI,1984,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,36.0898017883301
Malawi,MWI,1983,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,27.4749202728271
Malawi,MWI,1982,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,24.1201000213623
Malawi,MWI,1981,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,29.9643096923828
Malawi,MWI,1980,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,28.7780494689941
Malawi,MWI,1979,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,33.1296997070313
Malawi,MWI,1978,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,25.416690826416
Malawi,MWI,1977,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,25.2646903991699
Malawi,MWI,1976,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,27.1260509490967
Malawi,MWI,1975,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,25.6040306091309
Malawi,MWI,1974,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,35.3601684570313
Malawi,MWI,1973,"Persistence to last grade of primary, female (% of cohort)",SE.PRM.PRSL.FE.ZS,32.628490447998
Malawi,MWI,2013,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,53.52713
Malawi,MWI,2012,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,65.47951
Malawi,MWI,2011,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,50.5819
Malawi,MWI,2010,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,50.23983
Malawi,MWI,2009,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,52.07534
Malawi,MWI,2008,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,42.13469
Malawi,MWI,2007,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,62.57265
Malawi,MWI,2006,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,37.02002
Malawi,MWI,2005,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,36.31384
Malawi,MWI,2004,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,35.46368
Malawi,MWI,2001,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,34.66904
Malawi,MWI,1999,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,38.6421089172363
Malawi,MWI,1995,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,30.1292896270752
Malawi,MWI,1993,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,31.8193492889404
Malawi,MWI,1992,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,31.8529491424561
Malawi,MWI,1991,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,59.2592315673828
Malawi,MWI,1990,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,41.5658493041992
Malawi,MWI,1989,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,49.832950592041
Malawi,MWI,1988,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,58.2131004333496
Malawi,MWI,1987,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,40.649528503418
Malawi,MWI,1986,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,56.651969909668
Malawi,MWI,1985,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,42.1136283874512
Malawi,MWI,1984,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,45.8500518798828
Malawi,MWI,1983,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,33.3819007873535
Malawi,MWI,1982,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,30.1000709533691
Malawi,MWI,1981,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,47.5269012451172
Malawi,MWI,1980,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,36.6412506103516
Malawi,MWI,1979,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,45.4720916748047
Malawi,MWI,1978,"Persistence to last grade of primary, male (% of cohort)",SE.PRM.PRSL.MA.ZS,36.898250579834
