Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Fiji,FJI,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,81.91345
Fiji,FJI,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,82.5346298217773
Fiji,FJI,1998,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,81.550048828125
Fiji,FJI,1992,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,81.1665802001953
Fiji,FJI,1991,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,75.3288726806641
Fiji,FJI,1987,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,74.7170715332031
Fiji,FJI,1986,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,72.4761428833008
Fiji,FJI,1985,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,70.7401809692383
Fiji,FJI,1984,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,72.6790618896484
Fiji,FJI,1983,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,73.4422912597656
Fiji,FJI,1981,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,72.6230392456055
Fiji,FJI,1980,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,74.0047988891602
Fiji,FJI,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,75.6784515380859
Fiji,FJI,1977,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,73.5432891845703
Fiji,FJI,1976,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,70.7804412841797
Fiji,FJI,1975,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,66.5707015991211
Fiji,FJI,1974,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,63.6067199707031
Fiji,FJI,1973,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,59.7984580993652
Fiji,FJI,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,56.9934997558594
Fiji,FJI,1970,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,48.0804786682129
Fiji,FJI,2012,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,85.66498
Fiji,FJI,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,87.96249
Fiji,FJI,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,82.85945
Fiji,FJI,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,84.71647
Fiji,FJI,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,84.3406
Fiji,FJI,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,86.94351
Fiji,FJI,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,88.05774
Fiji,FJI,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,83.20237
Fiji,FJI,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,79.33278
Fiji,FJI,2001,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.415
Fiji,FJI,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.993
Fiji,FJI,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.3932266235352
Fiji,FJI,1998,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.138427734375
Fiji,FJI,1992,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,80.3569030761719
Fiji,FJI,1991,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,78.0075912475586
Fiji,FJI,1987,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.3361968994141
Fiji,FJI,1986,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,70.4608917236328
Fiji,FJI,1985,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,68.7560806274414
Fiji,FJI,1984,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,70.7191390991211
Fiji,FJI,1983,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,69.1135330200195
Fiji,FJI,1981,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,68.26806640625
Fiji,FJI,1980,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,69.6922378540039
Fiji,FJI,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.4467926025391
Fiji,FJI,1977,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,71.9181213378906
Fiji,FJI,1976,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,68.8639221191406
Fiji,FJI,1975,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,66.6861877441406
Fiji,FJI,1974,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,65.1000823974609
Fiji,FJI,1973,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,63.0933418273926
Fiji,FJI,1972,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,60.6585311889648
Fiji,FJI,1970,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,55.8915786743164
Fiji,FJI,2012,"School enrollment, secondary (% net)",SE.SEC.NENR,84.52339
Fiji,FJI,2011,"School enrollment, secondary (% net)",SE.SEC.NENR,85.09221
Fiji,FJI,2009,"School enrollment, secondary (% net)",SE.SEC.NENR,80.43713
Fiji,FJI,2007,"School enrollment, secondary (% net)",SE.SEC.NENR,81.22868
Fiji,FJI,2006,"School enrollment, secondary (% net)",SE.SEC.NENR,85.43666
Fiji,FJI,2004,"School enrollment, secondary (% net)",SE.SEC.NENR,83.30853
Fiji,FJI,2003,"School enrollment, secondary (% net)",SE.SEC.NENR,76.51975
Fiji,FJI,2002,"School enrollment, secondary (% net)",SE.SEC.NENR,75.86326
Fiji,FJI,2001,"School enrollment, secondary (% net)",SE.SEC.NENR,74.79579
Fiji,FJI,2000,"School enrollment, secondary (% net)",SE.SEC.NENR,72.26564
Fiji,FJI,1999,"School enrollment, secondary (% net)",SE.SEC.NENR,75.5806884765625
Fiji,FJI,2012,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,88.84323
Fiji,FJI,2011,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,88.74168
Fiji,FJI,2009,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,84.77456
Fiji,FJI,2007,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,86.37964
Fiji,FJI,2006,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,89.26706
Fiji,FJI,2004,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,86.98838
Fiji,FJI,2003,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,79.8237
Fiji,FJI,2002,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,79.77833
Fiji,FJI,2001,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,77.47719
Fiji,FJI,2000,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,76.0777
Fiji,FJI,1999,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,80.3370971679688
Fiji,FJI,2012,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,80.44146
Fiji,FJI,2011,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,81.6464
Fiji,FJI,2009,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,76.35336
Fiji,FJI,2007,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,76.38811
Fiji,FJI,2006,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,81.83499
Fiji,FJI,2004,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,79.84008
Fiji,FJI,2003,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,73.40404
Fiji,FJI,2002,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,72.17061
Fiji,FJI,2001,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,72.26719
Fiji,FJI,2000,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,68.67241
Fiji,FJI,1999,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,71.0889282226563
Fiji,FJI,2008,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,7.86518
Fiji,FJI,2004,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,91.94495
Fiji,FJI,2015,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,98.21088
Fiji,FJI,2011,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,97.28866
Fiji,FJI,2008,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,97.11196
Fiji,FJI,2007,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Fiji,FJI,2003,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,98.62891
Fiji,FJI,2001,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Fiji,FJI,2000,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,96.57214
Fiji,FJI,1999,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,100
Fiji,FJI,1985,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,94.6116409301758
Fiji,FJI,1984,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,94.7926712036133
Fiji,FJI,1983,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,93.6606369018555
Fiji,FJI,1980,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,92.6470565795898
Fiji,FJI,1979,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,92.3729934692383
Fiji,FJI,2015,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,97.83385
Fiji,FJI,2011,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,91.43604
Fiji,FJI,2008,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,95.54001
Fiji,FJI,2007,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.96042
Fiji,FJI,2003,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,100
Fiji,FJI,2001,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.5583
Fiji,FJI,2000,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,100
Fiji,FJI,1999,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,99.300048828125
Fiji,FJI,1985,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,95.7816696166992
Fiji,FJI,1984,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,92.192512512207
Fiji,FJI,1983,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,92.4210815429688
Fiji,FJI,1980,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,92.0491333007813
Fiji,FJI,1979,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,89.9420166015625
Fiji,FJI,2015,Progression to secondary school (%),SE.SEC.PROG.ZS,98.01615
Fiji,FJI,2011,Progression to secondary school (%),SE.SEC.PROG.ZS,94.25422
Fiji,FJI,2008,Progression to secondary school (%),SE.SEC.PROG.ZS,96.29871
Fiji,FJI,2007,Progression to secondary school (%),SE.SEC.PROG.ZS,99.97967
Fiji,FJI,2003,Progression to secondary school (%),SE.SEC.PROG.ZS,99.32016
Fiji,FJI,2001,Progression to secondary school (%),SE.SEC.PROG.ZS,99.77671
Fiji,FJI,2000,Progression to secondary school (%),SE.SEC.PROG.ZS,98.35717
Fiji,FJI,1999,Progression to secondary school (%),SE.SEC.PROG.ZS,99.6403884887695
Fiji,FJI,1985,Progression to secondary school (%),SE.SEC.PROG.ZS,95.2047729492188
Fiji,FJI,1984,Progression to secondary school (%),SE.SEC.PROG.ZS,93.4730987548828
Fiji,FJI,1983,Progression to secondary school (%),SE.SEC.PROG.ZS,93.0305023193359
Fiji,FJI,1980,Progression to secondary school (%),SE.SEC.PROG.ZS,92.3457794189453
Fiji,FJI,1979,Progression to secondary school (%),SE.SEC.PROG.ZS,91.1452026367188
Fiji,FJI,1978,Progression to secondary school (%),SE.SEC.PROG.ZS,91.1065063476563
Fiji,FJI,1977,Progression to secondary school (%),SE.SEC.PROG.ZS,93.2950210571289
Fiji,FJI,1976,Progression to secondary school (%),SE.SEC.PROG.ZS,93.313606262207
Fiji,FJI,1975,Progression to secondary school (%),SE.SEC.PROG.ZS,93.7868194580078
Fiji,FJI,1973,Progression to secondary school (%),SE.SEC.PROG.ZS,89.256591796875
Fiji,FJI,1972,Progression to secondary school (%),SE.SEC.PROG.ZS,92.063606262207
Fiji,FJI,1971,Progression to secondary school (%),SE.SEC.PROG.ZS,93.8872909545898
Fiji,FJI,2012,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,100
Fiji,FJI,2011,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,100
Fiji,FJI,2007,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,96.07209
Fiji,FJI,2012,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,100
Fiji,FJI,2012,"Trained teachers in lower secondary education, male (% of male teachers)",SE.SEC.TCAQ.LO.MA.ZS,100
Fiji,FJI,2012,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,100
Fiji,FJI,2012,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Fiji,FJI,2011,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,100
Fiji,FJI,2007,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,96.07027
Fiji,FJI,2016,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,86.00753
Fiji,FJI,2012,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,100
Fiji,FJI,2008,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,96.1991
Fiji,FJI,2016,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,85.22124
Fiji,FJI,2012,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,100
Fiji,FJI,2008,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,92.62295
Fiji,FJI,2016,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,85.66467
Fiji,FJI,2012,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,100
Fiji,FJI,2008,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,94.77409
Fiji,FJI,2012,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Fiji,FJI,2011,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,100
Fiji,FJI,2007,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,96.07118
Fiji,FJI,2012,"Secondary education, teachers",SE.SEC.TCHR,5041
Fiji,FJI,2011,"Secondary education, teachers",SE.SEC.TCHR,3813
Fiji,FJI,2008,"Secondary education, teachers",SE.SEC.TCHR,5265
Fiji,FJI,2007,"Secondary education, teachers",SE.SEC.TCHR,4327
Fiji,FJI,2006,"Secondary education, teachers",SE.SEC.TCHR,4200
Fiji,FJI,2004,"Secondary education, teachers",SE.SEC.TCHR,4558
Fiji,FJI,2003,"Secondary education, teachers",SE.SEC.TCHR,4029
Fiji,FJI,2002,"Secondary education, teachers",SE.SEC.TCHR,5142
Fiji,FJI,2001,"Secondary education, teachers",SE.SEC.TCHR,5036
Fiji,FJI,2000,"Secondary education, teachers",SE.SEC.TCHR,4840
Fiji,FJI,1999,"Secondary education, teachers",SE.SEC.TCHR,4609
Fiji,FJI,1998,"Secondary education, teachers",SE.SEC.TCHR,4301
Fiji,FJI,2012,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2898
Fiji,FJI,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1913
Fiji,FJI,2008,"Secondary education, teachers, female",SE.SEC.TCHR.FE,3758
Fiji,FJI,2007,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2164
Fiji,FJI,2006,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2135
Fiji,FJI,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2263
Fiji,FJI,2003,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1987
Fiji,FJI,2002,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2627
Fiji,FJI,2001,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2537
Fiji,FJI,2000,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2445
Fiji,FJI,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2189
Fiji,FJI,1998,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1956
Fiji,FJI,2012,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,57.48859
Fiji,FJI,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,50.17047
Fiji,FJI,2008,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,71.37702
Fiji,FJI,2007,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,50.01156
Fiji,FJI,2006,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,50.83333
Fiji,FJI,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.64897
Fiji,FJI,2003,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,49.31745
Fiji,FJI,2002,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,51.08907
Fiji,FJI,2001,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,50.37728
Fiji,FJI,2000,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,50.51653
Fiji,FJI,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,47.4940299987793
Fiji,FJI,1998,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,45.4777984619141
Fiji,FJI,2003,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,17.36714
Fiji,FJI,2002,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,0.06412
Fiji,FJI,2001,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,4.371
Fiji,FJI,2000,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,4.27425
Fiji,FJI,2003,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,21.13733
Fiji,FJI,2002,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,5.1085
Fiji,FJI,2001,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,7.71303
Fiji,FJI,2000,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,8.0323
Fiji,FJI,2012,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,3.71751
Fiji,FJI,2011,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2.04089
Fiji,FJI,2009,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2.75124
Fiji,FJI,2004,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,1.10406
Fiji,FJI,2003,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,19.30837
Fiji,FJI,2002,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,2.66086
Fiji,FJI,2001,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,6.09164
Fiji,FJI,2000,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,6.20986
Fiji,FJI,1999,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,3.75851011276245
Fiji,FJI,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,4.96838
Fiji,FJI,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,5.36855
Fiji,FJI,2017,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,5.16891
Fiji,FJI,2017,"Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.DO.FE.ZS,0.04811
Fiji,FJI,2017,"Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.DO.MA.ZS,0.10092
Fiji,FJI,2017,"Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.DO.ZS,0.07462
Fiji,FJI,2017,"Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.MS.FE.ZS,0.84304
Fiji,FJI,2017,"Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.MS.MA.ZS,1.30967
Fiji,FJI,2017,"Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.MS.ZS,1.07688
Fiji,FJI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,4.96838
Fiji,FJI,2007,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,11.17942
Fiji,FJI,1996,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,6.90427
Fiji,FJI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,5.36855
Fiji,FJI,2007,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,13.38163
Fiji,FJI,1996,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,10.24214
Fiji,FJI,2017,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,5.16891
Fiji,FJI,2007,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,12.30886
Fiji,FJI,1996,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,8.57577
Fiji,FJI,1991,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,28.5487403869629
Fiji,FJI,1989,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,10.7637996673584
