Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Colombia,COL,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05201995372772
Colombia,COL,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0188000202179
Colombia,COL,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02461004257202
Colombia,COL,1980,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02392995357513
Colombia,COL,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02819001674652
Colombia,COL,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0286500453949
Colombia,COL,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02497005462646
Colombia,COL,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02517998218536
Colombia,COL,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02138996124268
Colombia,COL,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02319002151489
Colombia,COL,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01691997051239
Colombia,COL,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01515996456146
Colombia,COL,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01225996017456
Colombia,COL,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00952005386353
Colombia,COL,2018,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.05326
Colombia,COL,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.05735
Colombia,COL,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.06577
Colombia,COL,2015,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.07295
Colombia,COL,2014,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.08041
Colombia,COL,2013,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.08282
Colombia,COL,2012,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.09015
Colombia,COL,2011,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0909
Colombia,COL,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.09954
Colombia,COL,2009,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.10441
Colombia,COL,2008,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.10294
Colombia,COL,2007,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.11388
Colombia,COL,2006,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.11654
Colombia,COL,2005,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.10879
Colombia,COL,2004,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.11184
Colombia,COL,2002,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.10692
Colombia,COL,2000,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.10176
Colombia,COL,1999,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.10756003856659
Colombia,COL,1998,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.11056005954742
Colombia,COL,1996,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.04560995101929
Colombia,COL,1995,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.14734995365143
Colombia,COL,1993,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.14761996269226
Colombia,COL,1992,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.17814004421234
Colombia,COL,1991,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.17042994499207
Colombia,COL,1989,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00413000583649
Colombia,COL,1988,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00218999385834
Colombia,COL,1987,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00174999237061
Colombia,COL,1986,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00586998462677
Colombia,COL,1985,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00389003753662
Colombia,COL,1984,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0062700510025
Colombia,COL,1983,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.14503002166748
Colombia,COL,1982,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03056001663208
Colombia,COL,1981,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03267002105713
Colombia,COL,1980,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02805995941162
Colombia,COL,1979,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0217399597168
Colombia,COL,1978,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01724994182587
Colombia,COL,1977,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00864005088806
Colombia,COL,1976,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00419998168945
Colombia,COL,1975,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.992829978466034
Colombia,COL,1974,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.990429997444153
Colombia,COL,1973,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.979749977588654
Colombia,COL,1972,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.970340013504028
Colombia,COL,1971,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.960290014743805
Colombia,COL,1970,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.953289985656738
Colombia,COL,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.16899
Colombia,COL,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.16554
Colombia,COL,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.16311
Colombia,COL,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.16556
Colombia,COL,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.15646
Colombia,COL,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.14832
Colombia,COL,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.13213
Colombia,COL,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.10166
Colombia,COL,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.10112
Colombia,COL,2009,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.05402
Colombia,COL,2008,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.99379
Colombia,COL,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.09363
Colombia,COL,2006,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.0894
Colombia,COL,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.08118
Colombia,COL,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07585
Colombia,COL,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07358
Colombia,COL,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.08456
Colombia,COL,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.07048
Colombia,COL,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.08817994594574
Colombia,COL,1998,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.982609987258911
Colombia,COL,1997,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.10213994979858
Colombia,COL,1996,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.06379997730255
Colombia,COL,1995,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.01041996479034
Colombia,COL,1991,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.02705001831055
Colombia,COL,1989,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.06000995635986
Colombia,COL,1988,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.934340000152588
Colombia,COL,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.96832001209259
Colombia,COL,1986,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.949880003929138
Colombia,COL,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.945249974727631
Colombia,COL,1984,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.91975998878479
Colombia,COL,1982,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.847769975662231
Colombia,COL,1981,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.799989998340607
Colombia,COL,1980,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.80019998550415
Colombia,COL,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.696269989013672
Colombia,COL,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.662620007991791
Colombia,COL,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.624939978122711
Colombia,COL,1975,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.563040018081665
Colombia,COL,1974,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.533240020275116
Colombia,COL,1970,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.362749993801117
Colombia,COL,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2012,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2011,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2010,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2009,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2008,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2007,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2006,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2005,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2004,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2003,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2002,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2001,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2000,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1999,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1998,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1997,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1996,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1995,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1994,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1993,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1992,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1991,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1990,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1989,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1988,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1987,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1986,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1985,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1984,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1983,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1982,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1981,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1980,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1979,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1978,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1977,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1976,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1975,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1974,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1973,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1972,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1971,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,1970,"Preprimary education, duration (years)",SE.PRE.DURS,3
Colombia,COL,2011,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.63352
Colombia,COL,2010,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.57539
Colombia,COL,2009,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.90779
Colombia,COL,2008,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.95342
Colombia,COL,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.95723
Colombia,COL,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.19353
Colombia,COL,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.20104
Colombia,COL,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.12253
Colombia,COL,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.09269
Colombia,COL,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.39633
Colombia,COL,2000,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.06263
Colombia,COL,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.6710796356201
Colombia,COL,1998,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.0072402954102
Colombia,COL,1996,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.0418395996094
Colombia,COL,1995,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.745080947876
Colombia,COL,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.6880397796631
Colombia,COL,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.365909576416
Colombia,COL,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.6997890472412
Colombia,COL,1991,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.7280197143555
Colombia,COL,1989,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.8092594146729
Colombia,COL,1988,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.9041690826416
Colombia,COL,1987,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.0082702636719
Colombia,COL,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.072790145874
Colombia,COL,1985,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.1946601867676
Colombia,COL,1984,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.3348407745361
Colombia,COL,1983,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.2080993652344
Colombia,COL,1982,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.1921806335449
Colombia,COL,1981,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.3298397064209
Colombia,COL,1980,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.8631000518799
Colombia,COL,1979,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.7624092102051
Colombia,COL,1978,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.1175003051758
Colombia,COL,1977,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.3700408935547
Colombia,COL,1976,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.9601707458496
Colombia,COL,1975,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.6740398406982
Colombia,COL,1974,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.3129501342773
Colombia,COL,1973,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,18.1508502960205
Colombia,COL,1972,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,18.1496200561523
Colombia,COL,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,78.49556
Colombia,COL,2017,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,71.0848
