Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Gabon,GAB,2003,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2002,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2001,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2000,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1999,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1998,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1997,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1996,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1995,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1994,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1993,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1992,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1991,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1990,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1989,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1988,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1987,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1986,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1985,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1984,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1983,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1982,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1981,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1980,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1979,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1978,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1977,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1976,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1975,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1974,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1973,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1972,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1971,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,1970,"Secondary education, duration (years)",SE.SEC.DURS,7
Gabon,GAB,2002,"Secondary education, pupils",SE.SEC.ENRL,105191
Gabon,GAB,2001,"Secondary education, pupils",SE.SEC.ENRL,100718
Gabon,GAB,1999,"Secondary education, pupils",SE.SEC.ENRL,86543
Gabon,GAB,1997,"Secondary education, pupils",SE.SEC.ENRL,84155
Gabon,GAB,1996,"Secondary education, pupils",SE.SEC.ENRL,80552
Gabon,GAB,1995,"Secondary education, pupils",SE.SEC.ENRL,65718
Gabon,GAB,1994,"Secondary education, pupils",SE.SEC.ENRL,59442
Gabon,GAB,1989,"Secondary education, pupils",SE.SEC.ENRL,47828
Gabon,GAB,1988,"Secondary education, pupils",SE.SEC.ENRL,48274
Gabon,GAB,1987,"Secondary education, pupils",SE.SEC.ENRL,44966
Gabon,GAB,1986,"Secondary education, pupils",SE.SEC.ENRL,44124
Gabon,GAB,1985,"Secondary education, pupils",SE.SEC.ENRL,39334
Gabon,GAB,1984,"Secondary education, pupils",SE.SEC.ENRL,36160
Gabon,GAB,1983,"Secondary education, pupils",SE.SEC.ENRL,32692
Gabon,GAB,1982,"Secondary education, pupils",SE.SEC.ENRL,30222
Gabon,GAB,1981,"Secondary education, pupils",SE.SEC.ENRL,29406
Gabon,GAB,1980,"Secondary education, pupils",SE.SEC.ENRL,26750
Gabon,GAB,1979,"Secondary education, pupils",SE.SEC.ENRL,26103
Gabon,GAB,1978,"Secondary education, pupils",SE.SEC.ENRL,26342
Gabon,GAB,1977,"Secondary education, pupils",SE.SEC.ENRL,23460
Gabon,GAB,1976,"Secondary education, pupils",SE.SEC.ENRL,22542
Gabon,GAB,1975,"Secondary education, pupils",SE.SEC.ENRL,20999
Gabon,GAB,1974,"Secondary education, pupils",SE.SEC.ENRL,17544
Gabon,GAB,1973,"Secondary education, pupils",SE.SEC.ENRL,14459
Gabon,GAB,1972,"Secondary education, pupils",SE.SEC.ENRL,11461
Gabon,GAB,1971,"Secondary education, pupils",SE.SEC.ENRL,9983
Gabon,GAB,1999,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.3318786621094
Gabon,GAB,1997,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.6009101867676
Gabon,GAB,1996,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.2688407897949
Gabon,GAB,1995,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,45.4304809570313
Gabon,GAB,1994,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,47.5000801086426
Gabon,GAB,1989,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,46.7278594970703
Gabon,GAB,1988,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,43.4333190917969
Gabon,GAB,1987,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.0406494140625
Gabon,GAB,1986,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,42.3080406188965
Gabon,GAB,1985,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,41.6433601379395
Gabon,GAB,1984,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.6637191772461
Gabon,GAB,1983,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.8721389770508
Gabon,GAB,1982,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.3984489440918
Gabon,GAB,1981,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,40.0462493896484
Gabon,GAB,1980,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,39.2859802246094
Gabon,GAB,1979,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.9075202941895
Gabon,GAB,1978,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,37.6736793518066
Gabon,GAB,1977,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,36.7263412475586
Gabon,GAB,1976,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,34.9126091003418
Gabon,GAB,1974,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,31.7145500183105
Gabon,GAB,1973,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,30.610689163208
Gabon,GAB,1972,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,29.622200012207
Gabon,GAB,1971,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,28.5585498809814
Gabon,GAB,2011,"Secondary education, general pupils",SE.SEC.ENRL.GC,146080
Gabon,GAB,2002,"Secondary education, general pupils",SE.SEC.ENRL.GC,97604
Gabon,GAB,2001,"Secondary education, general pupils",SE.SEC.ENRL.GC,94113
Gabon,GAB,1999,"Secondary education, general pupils",SE.SEC.ENRL.GC,80382
Gabon,GAB,1997,"Secondary education, general pupils",SE.SEC.ENRL.GC,77384
Gabon,GAB,1996,"Secondary education, general pupils",SE.SEC.ENRL.GC,72888
Gabon,GAB,1995,"Secondary education, general pupils",SE.SEC.ENRL.GC,56457
Gabon,GAB,1992,"Secondary education, general pupils",SE.SEC.ENRL.GC,42871
Gabon,GAB,1989,"Secondary education, general pupils",SE.SEC.ENRL.GC,36783
Gabon,GAB,1988,"Secondary education, general pupils",SE.SEC.ENRL.GC,32922
Gabon,GAB,1987,"Secondary education, general pupils",SE.SEC.ENRL.GC,30766
Gabon,GAB,1986,"Secondary education, general pupils",SE.SEC.ENRL.GC,28887
Gabon,GAB,1985,"Secondary education, general pupils",SE.SEC.ENRL.GC,25805
Gabon,GAB,1984,"Secondary education, general pupils",SE.SEC.ENRL.GC,24651
Gabon,GAB,1983,"Secondary education, general pupils",SE.SEC.ENRL.GC,22350
Gabon,GAB,1982,"Secondary education, general pupils",SE.SEC.ENRL.GC,20697
Gabon,GAB,1981,"Secondary education, general pupils",SE.SEC.ENRL.GC,19998
Gabon,GAB,1980,"Secondary education, general pupils",SE.SEC.ENRL.GC,19173
Gabon,GAB,1979,"Secondary education, general pupils",SE.SEC.ENRL.GC,20344
Gabon,GAB,1978,"Secondary education, general pupils",SE.SEC.ENRL.GC,21614
Gabon,GAB,1977,"Secondary education, general pupils",SE.SEC.ENRL.GC,20367
Gabon,GAB,1976,"Secondary education, general pupils",SE.SEC.ENRL.GC,19721
Gabon,GAB,1975,"Secondary education, general pupils",SE.SEC.ENRL.GC,17575
Gabon,GAB,1974,"Secondary education, general pupils",SE.SEC.ENRL.GC,14490
Gabon,GAB,1973,"Secondary education, general pupils",SE.SEC.ENRL.GC,11734
Gabon,GAB,1972,"Secondary education, general pupils",SE.SEC.ENRL.GC,9387
Gabon,GAB,1971,"Secondary education, general pupils",SE.SEC.ENRL.GC,8244
Gabon,GAB,2011,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,51.65457
Gabon,GAB,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.2419204711914
Gabon,GAB,1997,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,47.4180717468262
Gabon,GAB,1996,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,48.5704116821289
Gabon,GAB,1995,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,46.3396911621094
Gabon,GAB,1989,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,46.3583717346191
Gabon,GAB,1988,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.7998313903809
Gabon,GAB,1987,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,44.7149505615234
Gabon,GAB,1986,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.7913208007813
Gabon,GAB,1985,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.3830718994141
Gabon,GAB,1984,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,43.0611305236816
Gabon,GAB,1983,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.469799041748
Gabon,GAB,1982,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.0544013977051
Gabon,GAB,1981,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.0141983032227
Gabon,GAB,1980,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.2976608276367
Gabon,GAB,1979,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.9675598144531
Gabon,GAB,1978,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.0157318115234
Gabon,GAB,1977,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.4543609619141
Gabon,GAB,1976,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,36.3774681091309
Gabon,GAB,1975,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.9374084472656
Gabon,GAB,1974,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,33.871639251709
Gabon,GAB,1973,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,32.7765502929688
Gabon,GAB,1972,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,32.214771270752
Gabon,GAB,1971,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,30.1795196533203
Gabon,GAB,1999,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,28.1166305541992
Gabon,GAB,1997,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,31.2611408233643
Gabon,GAB,1996,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,26.0349102020264
Gabon,GAB,1995,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,27.5894203186035
Gabon,GAB,1989,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.87327003479
Gabon,GAB,1988,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.2567195892334
Gabon,GAB,1987,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.2103805541992
Gabon,GAB,1986,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.274829864502
Gabon,GAB,1985,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.798189163208
Gabon,GAB,1984,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.9367694854736
Gabon,GAB,1983,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.7561702728271
Gabon,GAB,1982,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.0916004180908
Gabon,GAB,1981,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.5293006896973
Gabon,GAB,1980,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.6151695251465
Gabon,GAB,1979,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.8741893768311
Gabon,GAB,1978,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.0015201568604
Gabon,GAB,1977,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.9277400970459
Gabon,GAB,1976,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.1870098114014
Gabon,GAB,1972,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.157190322876
Gabon,GAB,1971,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.4980506896973
Gabon,GAB,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7587
Gabon,GAB,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6605
Gabon,GAB,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6161
Gabon,GAB,1996,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7664
Gabon,GAB,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9261
Gabon,GAB,1989,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,11045
Gabon,GAB,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,15352
Gabon,GAB,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,14200
Gabon,GAB,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,15237
Gabon,GAB,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,13529
Gabon,GAB,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,11509
Gabon,GAB,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,10342
Gabon,GAB,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9525
Gabon,GAB,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9408
Gabon,GAB,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7577
Gabon,GAB,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5759
Gabon,GAB,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4728
Gabon,GAB,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3093
Gabon,GAB,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2821
Gabon,GAB,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3424
Gabon,GAB,1974,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3054
Gabon,GAB,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2725
Gabon,GAB,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2074
Gabon,GAB,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1739
Gabon,GAB,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.76829
Gabon,GAB,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.65708
Gabon,GAB,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.4586906433105
Gabon,GAB,1996,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.8903999328613
Gabon,GAB,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.8876991271973
Gabon,GAB,1989,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,47.9583511352539
Gabon,GAB,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.5028686523438
Gabon,GAB,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.2464790344238
Gabon,GAB,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.4959602355957
Gabon,GAB,1985,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.325080871582
Gabon,GAB,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.5287208557129
Gabon,GAB,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.2583618164063
Gabon,GAB,1982,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.6273002624512
Gabon,GAB,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.8630981445313
Gabon,GAB,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.1955909729004
Gabon,GAB,1979,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,30.6303195953369
Gabon,GAB,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,26.9670104980469
Gabon,GAB,1977,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,25.3475608825684
Gabon,GAB,1976,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,24.6721000671387
Gabon,GAB,1974,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,21.4800300598145
Gabon,GAB,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,21.2844009399414
Gabon,GAB,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,17.8881397247314
Gabon,GAB,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,20.8740692138672
Gabon,GAB,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,53.08601
Gabon,GAB,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,52.33083
Gabon,GAB,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,47.747859954834
Gabon,GAB,1997,"School enrollment, secondary (% gross)",SE.SEC.ENRR,49.5349884033203
Gabon,GAB,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,49.0232086181641
Gabon,GAB,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.4002914428711
Gabon,GAB,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,38.7726707458496
Gabon,GAB,1989,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.07080078125
Gabon,GAB,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,38.7021789550781
Gabon,GAB,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.28369140625
Gabon,GAB,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,37.8493385314941
Gabon,GAB,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,34.9772415161133
Gabon,GAB,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,33.3831901550293
Gabon,GAB,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,31.3815097808838
Gabon,GAB,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,30.2029705047607
Gabon,GAB,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,30.6293392181396
Gabon,GAB,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,29.0963306427002
Gabon,GAB,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,29.6237907409668
Gabon,GAB,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,31.1389598846436
Gabon,GAB,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,28.8241806030273
Gabon,GAB,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,28.7034893035889
Gabon,GAB,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,27.6368103027344
Gabon,GAB,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.7868595123291
Gabon,GAB,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,20.1277904510498
Gabon,GAB,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,16.3297004699707
Gabon,GAB,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,14.5260095596313
Gabon,GAB,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,44.6519393920898
Gabon,GAB,1997,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,46.4904289245605
Gabon,GAB,1996,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,46.6171989440918
Gabon,GAB,1995,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,37.8067588806152
Gabon,GAB,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,36.9989395141602
Gabon,GAB,1989,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,34.7363204956055
Gabon,GAB,1988,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,33.6911315917969
Gabon,GAB,1987,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,31.4014701843262
Gabon,GAB,1986,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,32.0700912475586
Gabon,GAB,1985,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,29.1521301269531
