Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Russian Federation,RUS,2015,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.21774
Russian Federation,RUS,2014,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,99.2816
Russian Federation,RUS,2013,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.44676
Russian Federation,RUS,2012,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.31471
Russian Federation,RUS,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.59704
Russian Federation,RUS,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,96.146
Russian Federation,RUS,2007,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,95.20138
Russian Federation,RUS,2006,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,94.82407
Russian Federation,RUS,2015,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.60995
Russian Federation,RUS,2014,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,100
Russian Federation,RUS,2013,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.46633
Russian Federation,RUS,2015,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.0079
Russian Federation,RUS,2014,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01423
Russian Federation,RUS,2013,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02081
Russian Federation,RUS,2015,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,96.84459
Russian Federation,RUS,2014,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,98.5976
Russian Federation,RUS,2013,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,95.47906
Russian Federation,RUS,2015,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.0079
Russian Federation,RUS,2014,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.01423
Russian Federation,RUS,2013,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.02081
Russian Federation,RUS,1994,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00697
Russian Federation,RUS,2015,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,99.61138
Russian Federation,RUS,2013,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,98.21045
Russian Federation,RUS,2015,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,95.91677
Russian Federation,RUS,2013,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,96.46683
Russian Federation,RUS,2015,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.72145
Russian Federation,RUS,2013,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.31923
Russian Federation,RUS,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.99732
Russian Federation,RUS,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.09601
Russian Federation,RUS,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.52606
Russian Federation,RUS,2007,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.5512
Russian Federation,RUS,2006,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.82717
Russian Federation,RUS,2005,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.5911
Russian Federation,RUS,2004,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.69954
Russian Federation,RUS,2003,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,96.29738
Russian Federation,RUS,2002,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,95.89418
Russian Federation,RUS,2001,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,97.42421
Russian Federation,RUS,2015,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.03852
Russian Federation,RUS,2013,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.01807
Russian Federation,RUS,2016,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,816681
Russian Federation,RUS,2015,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,821269
Russian Federation,RUS,2014,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,940266
Russian Federation,RUS,2013,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,936565
Russian Federation,RUS,2012,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,932122
Russian Federation,RUS,2009,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,959503
Russian Federation,RUS,2008,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,997452
Russian Federation,RUS,2007,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1040330
Russian Federation,RUS,2006,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1071059
Russian Federation,RUS,1999,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,1201200
Russian Federation,RUS,2016,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,675073
Russian Federation,RUS,2015,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,680668
Russian Federation,RUS,2014,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,779120
Russian Federation,RUS,2013,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,776361
Russian Federation,RUS,2012,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,780724
Russian Federation,RUS,2009,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,807431
Russian Federation,RUS,2008,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,834522
Russian Federation,RUS,2007,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,868666
Russian Federation,RUS,2006,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,887794
Russian Federation,RUS,1999,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,971400
Russian Federation,RUS,2012,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,113688
Russian Federation,RUS,2009,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,176131
Russian Federation,RUS,2008,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,185674
Russian Federation,RUS,2007,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,210443
Russian Federation,RUS,2006,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,213167
Russian Federation,RUS,2012,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,77661
Russian Federation,RUS,2009,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,115464
Russian Federation,RUS,2008,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,124787
Russian Federation,RUS,2007,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,144512
Russian Federation,RUS,2006,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,145563
Russian Federation,RUS,2016,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,202001
Russian Federation,RUS,2015,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,194869
Russian Federation,RUS,2013,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,192999
Russian Federation,RUS,2012,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,100172
Russian Federation,RUS,2006,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,178438
Russian Federation,RUS,2016,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,147908
Russian Federation,RUS,2015,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,139718
Russian Federation,RUS,2013,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,140870
Russian Federation,RUS,2012,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,75540
Russian Federation,RUS,2006,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,130451
Russian Federation,RUS,2016,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,21.0905
Russian Federation,RUS,2015,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,19.1178
Russian Federation,RUS,2014,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,17.33181
Russian Federation,RUS,2013,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,17.30791
Russian Federation,RUS,2012,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,16.68858
Russian Federation,RUS,2011,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,16.65321
Russian Federation,RUS,2009,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,17.8463
Russian Federation,RUS,2008,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,19.40706
Russian Federation,RUS,2007,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,20.38637
Russian Federation,RUS,2006,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,21.33151
Russian Federation,RUS,2005,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,21.90205
Russian Federation,RUS,2004,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,23.29703
Russian Federation,RUS,2003,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,28.96245
Russian Federation,RUS,2002,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,30.25472
Russian Federation,RUS,2001,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,32.20823
Russian Federation,RUS,2000,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,33.9155
Russian Federation,RUS,1999,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,35.67045
Russian Federation,RUS,1998,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,38.2382
Russian Federation,RUS,2016,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,57.11298
Russian Federation,RUS,2015,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,53.33542
Russian Federation,RUS,2014,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,42.80906
Russian Federation,RUS,2013,Share of all students in tertiary education enrolled in ISCED 6 (%),UIS.TEP.6,30.14528
Russian Federation,RUS,2016,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,19.98581
Russian Federation,RUS,2015,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,25.6799
Russian Federation,RUS,2014,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,37.90688
Russian Federation,RUS,2013,Share of all students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7,50.53691
Russian Federation,RUS,2016,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,19.5754
Russian Federation,RUS,2015,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,25.50179
Russian Federation,RUS,2014,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,38.68479
Russian Federation,RUS,2013,Share of female students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.F,52.10051
Russian Federation,RUS,2016,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,20.44991
Russian Federation,RUS,2015,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,25.88428
Russian Federation,RUS,2014,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,37.01618
Russian Federation,RUS,2013,Share of male students in tertiary education enrolled in ISCED 7 (%),UIS.TEP.7.M,48.68698
Russian Federation,RUS,2016,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.8107
Russian Federation,RUS,2015,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.86687
Russian Federation,RUS,2014,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.95225
Russian Federation,RUS,2013,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,2.00989
Russian Federation,RUS,2012,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,2.01477
Russian Federation,RUS,2011,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.87059
Russian Federation,RUS,2009,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.62823
Russian Federation,RUS,2008,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.60726
Russian Federation,RUS,2007,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.60398
Russian Federation,RUS,2006,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.6055
Russian Federation,RUS,2005,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.63417
Russian Federation,RUS,2004,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.68846
Russian Federation,RUS,2003,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.58563
Russian Federation,RUS,2002,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,1.61226
