Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Liberia,LBR,1970,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,6.76219987869263
Liberia,LBR,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,11.92253
Liberia,LBR,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,9.53119
Liberia,LBR,2000,"School enrollment, tertiary (% gross)",SE.TER.ENRR,19.65513
Liberia,LBR,1999,"School enrollment, tertiary (% gross)",SE.TER.ENRR,8.42362976074219
Liberia,LBR,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.69936990737915
Liberia,LBR,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,2.42582988739014
Liberia,LBR,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.77863001823425
Liberia,LBR,1975,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.73908996582031
Liberia,LBR,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.33987998962402
Liberia,LBR,1972,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.14145994186401
Liberia,LBR,1971,"School enrollment, tertiary (% gross)",SE.TER.ENRR,1.03237998485565
Liberia,LBR,1970,"School enrollment, tertiary (% gross)",SE.TER.ENRR,0.997829973697662
Liberia,LBR,2012,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,9.15192
Liberia,LBR,2010,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,6.57833
Liberia,LBR,2000,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,14.00986
Liberia,LBR,1999,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,3.25738000869751
Liberia,LBR,1987,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.23781001567841
Liberia,LBR,1979,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,1.31950998306274
Liberia,LBR,1975,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.755940020084381
Liberia,LBR,1973,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.634679973125458
Liberia,LBR,1972,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.534290015697479
Liberia,LBR,1971,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.403070002794266
Liberia,LBR,1970,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,0.418350011110306
Liberia,LBR,2012,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,14.65242
Liberia,LBR,2010,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,12.43721
Liberia,LBR,2000,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,25.193
Liberia,LBR,1999,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,13.499719619751
Liberia,LBR,1987,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,4.18316984176636
Liberia,LBR,1979,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,3.57483005523682
Liberia,LBR,1975,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.77448010444641
Liberia,LBR,1973,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,2.08447003364563
Liberia,LBR,1972,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.78194999694824
Liberia,LBR,1971,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.69447004795074
Liberia,LBR,1970,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,1.60549998283386
Liberia,LBR,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,11.78501
Liberia,LBR,2010,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,8.54015
Liberia,LBR,2001,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,16.06218
Liberia,LBR,2000,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,16.04426
Liberia,LBR,1999,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,14.6919403076172
Liberia,LBR,1987,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,18.4321994781494
Liberia,LBR,1970,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,10.9756097793579
Liberia,LBR,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,88.80166
Liberia,LBR,2017,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,20.95679
Liberia,LBR,2016,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,14.58815
Liberia,LBR,2015,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,3.97152
Liberia,LBR,2012,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,30.72199
Liberia,LBR,1980,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,14.4466495513916
Liberia,LBR,1978,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,14.3725004196167
Liberia,LBR,2015,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,17.85707
Liberia,LBR,2012,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.48811
Liberia,LBR,1980,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,24.5206394195557
Liberia,LBR,1978,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,37.6412582397461
Liberia,LBR,2012,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,52.02554
Liberia,LBR,2012,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,31.56345
Liberia,LBR,1980,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,26.6578998565674
Liberia,LBR,1978,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.6427898406982
Liberia,LBR,2014,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,6.89349
Liberia,LBR,2013,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,4.67327
Liberia,LBR,2012,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,5.18434
Liberia,LBR,2008,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,6.45407
Liberia,LBR,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.2791
Liberia,LBR,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.73466
Liberia,LBR,2012,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.77712
Liberia,LBR,2008,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1.70166
Liberia,LBR,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,49.00991790188
Liberia,LBR,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,49.0062999183519
Liberia,LBR,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,49.0062421487496
Liberia,LBR,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.8176173416123
Liberia,LBR,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.7027086454024
Liberia,LBR,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.5598894298852
Liberia,LBR,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.4301171042257
Liberia,LBR,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.227771843559
Liberia,LBR,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.0813983194526
Liberia,LBR,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.9683508975083
Liberia,LBR,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8811859478289
Liberia,LBR,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8777358477504
Liberia,LBR,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8889223679866
Liberia,LBR,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8754109551789
Liberia,LBR,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8889803484707
Liberia,LBR,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8959414083071
Liberia,LBR,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8814885573757
Liberia,LBR,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.4033080942487
Liberia,LBR,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.4403921153008
Liberia,LBR,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.5578106667672
Liberia,LBR,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,48.1113552565261
Liberia,LBR,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.8739891127997
Liberia,LBR,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.5837451207249
Liberia,LBR,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.6801209448638
Liberia,LBR,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.4957779175516
Liberia,LBR,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.573373522114
Liberia,LBR,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.6797791876921
Liberia,LBR,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.9082842831605
Liberia,LBR,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.2382938803888
Liberia,LBR,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,47.3000392003136
Liberia,LBR,2019,"Labor force, total",SL.TLF.TOTL.IN,1639258
Liberia,LBR,2018,"Labor force, total",SL.TLF.TOTL.IN,1590973
Liberia,LBR,2017,"Labor force, total",SL.TLF.TOTL.IN,1544340
Liberia,LBR,2016,"Labor force, total",SL.TLF.TOTL.IN,1500022
Liberia,LBR,2015,"Labor force, total",SL.TLF.TOTL.IN,1455340
Liberia,LBR,2014,"Labor force, total",SL.TLF.TOTL.IN,1411593
Liberia,LBR,2013,"Labor force, total",SL.TLF.TOTL.IN,1369720
Liberia,LBR,2012,"Labor force, total",SL.TLF.TOTL.IN,1331262
Liberia,LBR,2011,"Labor force, total",SL.TLF.TOTL.IN,1291722
Liberia,LBR,2010,"Labor force, total",SL.TLF.TOTL.IN,1250462
Liberia,LBR,2009,"Labor force, total",SL.TLF.TOTL.IN,1203999
Liberia,LBR,2008,"Labor force, total",SL.TLF.TOTL.IN,1155629
Liberia,LBR,2007,"Labor force, total",SL.TLF.TOTL.IN,1108486
Liberia,LBR,2006,"Labor force, total",SL.TLF.TOTL.IN,1066418
Liberia,LBR,2005,"Labor force, total",SL.TLF.TOTL.IN,1031421
Liberia,LBR,2004,"Labor force, total",SL.TLF.TOTL.IN,1004511
Liberia,LBR,2003,"Labor force, total",SL.TLF.TOTL.IN,984040
Liberia,LBR,2002,"Labor force, total",SL.TLF.TOTL.IN,956321
Liberia,LBR,2001,"Labor force, total",SL.TLF.TOTL.IN,934113
Liberia,LBR,2000,"Labor force, total",SL.TLF.TOTL.IN,901754
Liberia,LBR,1999,"Labor force, total",SL.TLF.TOTL.IN,855137
Liberia,LBR,1998,"Labor force, total",SL.TLF.TOTL.IN,798185
Liberia,LBR,1997,"Labor force, total",SL.TLF.TOTL.IN,739864
Liberia,LBR,1996,"Labor force, total",SL.TLF.TOTL.IN,696185
Liberia,LBR,1995,"Labor force, total",SL.TLF.TOTL.IN,658206
Liberia,LBR,1994,"Labor force, total",SL.TLF.TOTL.IN,637989
Liberia,LBR,1993,"Labor force, total",SL.TLF.TOTL.IN,628407
Liberia,LBR,1992,"Labor force, total",SL.TLF.TOTL.IN,627079
Liberia,LBR,1991,"Labor force, total",SL.TLF.TOTL.IN,629991
Liberia,LBR,1990,"Labor force, total",SL.TLF.TOTL.IN,637750
Liberia,LBR,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.04800009727478
Liberia,LBR,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.04900002479553
Liberia,LBR,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.04500007629395
Liberia,LBR,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.16899991035461
Liberia,LBR,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.20900011062622
Liberia,LBR,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.23699998855591
Liberia,LBR,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.32100009918213
Liberia,LBR,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.29500007629395
Liberia,LBR,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.30299997329712
Liberia,LBR,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.28999996185303
Liberia,LBR,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.25
Liberia,LBR,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,1.94000005722046
Liberia,LBR,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.02099990844727
Liberia,LBR,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.22099995613098
Liberia,LBR,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.44099998474121
Liberia,LBR,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.57100009918213
Liberia,LBR,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.64499998092651
Liberia,LBR,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.69000005722046
Liberia,LBR,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.59699988365173
Liberia,LBR,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.76699995994568
Liberia,LBR,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.75500011444092
Liberia,LBR,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.64199995994568
Liberia,LBR,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.65300011634827
Liberia,LBR,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.63499999046326
Liberia,LBR,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.63199996948242
Liberia,LBR,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.53200006484985
Liberia,LBR,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.51500010490417
Liberia,LBR,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.37100005149841
Liberia,LBR,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,2.33599996566772
Liberia,LBR,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.01600003242493
Liberia,LBR,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.01900005340576
Liberia,LBR,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.01200008392334
Liberia,LBR,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.13299989700317
Liberia,LBR,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.16000008583069
Liberia,LBR,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.17899990081787
Liberia,LBR,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.25699996948242
Liberia,LBR,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.23399996757507
Liberia,LBR,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.25200009346008
Liberia,LBR,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.24499988555908
Liberia,LBR,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.24300003051758
Liberia,LBR,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,1.98599994182587
Liberia,LBR,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.04200005531311
Liberia,LBR,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.23099994659424
Liberia,LBR,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.40499997138977
Liberia,LBR,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.48499989509583
Liberia,LBR,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.5699999332428
Liberia,LBR,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.62199997901917
Liberia,LBR,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.61400008201599
Liberia,LBR,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.77699995040894
Liberia,LBR,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.80800008773804
Liberia,LBR,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.69899988174438
Liberia,LBR,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.68700003623962
Liberia,LBR,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.62400007247925
Liberia,LBR,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.57999992370605
Liberia,LBR,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.46099996566772
Liberia,LBR,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.43499994277954
Liberia,LBR,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.29099988937378
Liberia,LBR,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,2.29999995231628
Liberia,LBR,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.03200006484985
Liberia,LBR,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.03299999237061
Liberia,LBR,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.02800011634827
Liberia,LBR,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.15000009536743
Liberia,LBR,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.18400001525879
Liberia,LBR,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.20700001716614
Liberia,LBR,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.28800010681152
Liberia,LBR,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.26300001144409
Liberia,LBR,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,2.27699995040894
