Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Iran, Islamic Rep.",IRN,2000,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.63385
"Iran, Islamic Rep.",IRN,1999,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.1129207611084
"Iran, Islamic Rep.",IRN,1996,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.5669202804565
"Iran, Islamic Rep.",IRN,1995,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.5469598770142
"Iran, Islamic Rep.",IRN,1993,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,23.7152805328369
"Iran, Islamic Rep.",IRN,1992,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.6326198577881
"Iran, Islamic Rep.",IRN,1991,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,18.3469696044922
"Iran, Islamic Rep.",IRN,2018,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.95536
"Iran, Islamic Rep.",IRN,2017,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.7904
"Iran, Islamic Rep.",IRN,2016,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.36576
"Iran, Islamic Rep.",IRN,2015,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.79739
"Iran, Islamic Rep.",IRN,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.80135
"Iran, Islamic Rep.",IRN,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.06795
"Iran, Islamic Rep.",IRN,2012,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.16859
"Iran, Islamic Rep.",IRN,2011,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.48497
"Iran, Islamic Rep.",IRN,2010,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.70918
"Iran, Islamic Rep.",IRN,2009,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.84245
"Iran, Islamic Rep.",IRN,2008,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.91376
"Iran, Islamic Rep.",IRN,2007,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.59681
"Iran, Islamic Rep.",IRN,2006,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.28999
"Iran, Islamic Rep.",IRN,2005,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.05651
"Iran, Islamic Rep.",IRN,2004,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.29663
"Iran, Islamic Rep.",IRN,2003,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.36322
"Iran, Islamic Rep.",IRN,2002,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.48488
"Iran, Islamic Rep.",IRN,2001,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.07168
"Iran, Islamic Rep.",IRN,2000,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.03064
"Iran, Islamic Rep.",IRN,1999,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.22040987014771
"Iran, Islamic Rep.",IRN,1996,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.53776001930237
"Iran, Islamic Rep.",IRN,1995,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.08180999755859
"Iran, Islamic Rep.",IRN,1993,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.31462001800537
"Iran, Islamic Rep.",IRN,1992,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.64046001434326
"Iran, Islamic Rep.",IRN,1991,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.74353003501892
"Iran, Islamic Rep.",IRN,1990,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.77391004562378
"Iran, Islamic Rep.",IRN,1989,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.99721002578735
"Iran, Islamic Rep.",IRN,1988,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.68129992485046
"Iran, Islamic Rep.",IRN,1987,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.14092016220093
"Iran, Islamic Rep.",IRN,1986,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.56991004943848
"Iran, Islamic Rep.",IRN,1985,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.46019005775452
"Iran, Islamic Rep.",IRN,1984,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.80160999298096
"Iran, Islamic Rep.",IRN,1983,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.18053007125854
"Iran, Islamic Rep.",IRN,1982,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.80205011367798
"Iran, Islamic Rep.",IRN,1981,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.1314001083374
"Iran, Islamic Rep.",IRN,1977,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.416259765625
"Iran, Islamic Rep.",IRN,1975,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.96556997299194
"Iran, Islamic Rep.",IRN,1974,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.69034004211426
"Iran, Islamic Rep.",IRN,1973,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.87667989730835
"Iran, Islamic Rep.",IRN,1972,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.76672005653381
"Iran, Islamic Rep.",IRN,1971,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2.77033996582031
"Iran, Islamic Rep.",IRN,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,18.8097790316579
"Iran, Islamic Rep.",IRN,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,18.9255275044154
"Iran, Islamic Rep.",IRN,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,19.0400011836311
"Iran, Islamic Rep.",IRN,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,19.1147175922072
"Iran, Islamic Rep.",IRN,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,17.5622970279806
"Iran, Islamic Rep.",IRN,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,16.3092908098175
"Iran, Islamic Rep.",IRN,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,16.7949982596928
"Iran, Islamic Rep.",IRN,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,17.3142640804458
"Iran, Islamic Rep.",IRN,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,17.8529353247913
"Iran, Islamic Rep.",IRN,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,18.3986705393527
"Iran, Islamic Rep.",IRN,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,18.5714300491401
"Iran, Islamic Rep.",IRN,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,17.7423528611082
"Iran, Islamic Rep.",IRN,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,19.2206905110839
"Iran, Islamic Rep.",IRN,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,19.6396526377561
"Iran, Islamic Rep.",IRN,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,20.1209781465235
"Iran, Islamic Rep.",IRN,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,19.1000377410889
"Iran, Islamic Rep.",IRN,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,18.1390199003408
"Iran, Islamic Rep.",IRN,2002,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,17.2272078596983
"Iran, Islamic Rep.",IRN,2001,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,16.353139428299
"Iran, Islamic Rep.",IRN,2000,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,15.5069478685251
"Iran, Islamic Rep.",IRN,1999,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,14.6414112687137
"Iran, Islamic Rep.",IRN,1998,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,13.7933210321191
"Iran, Islamic Rep.",IRN,1997,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,12.9660333081004
"Iran, Islamic Rep.",IRN,1996,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,12.1688938078234
"Iran, Islamic Rep.",IRN,1995,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,11.7779656708829
"Iran, Islamic Rep.",IRN,1994,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,11.4289942416286
"Iran, Islamic Rep.",IRN,1993,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,11.1208804410764
"Iran, Islamic Rep.",IRN,1992,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,10.8487731081315
"Iran, Islamic Rep.",IRN,1991,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,10.6048181013003
"Iran, Islamic Rep.",IRN,1990,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,10.5121931348776
"Iran, Islamic Rep.",IRN,2019,"Labor force, total",SL.TLF.TOTL.IN,27358987
"Iran, Islamic Rep.",IRN,2018,"Labor force, total",SL.TLF.TOTL.IN,27212758
"Iran, Islamic Rep.",IRN,2017,"Labor force, total",SL.TLF.TOTL.IN,27035450
"Iran, Islamic Rep.",IRN,2016,"Labor force, total",SL.TLF.TOTL.IN,26797189
"Iran, Islamic Rep.",IRN,2015,"Labor force, total",SL.TLF.TOTL.IN,25569719
"Iran, Islamic Rep.",IRN,2014,"Labor force, total",SL.TLF.TOTL.IN,24589751
"Iran, Islamic Rep.",IRN,2013,"Labor force, total",SL.TLF.TOTL.IN,24515787
"Iran, Islamic Rep.",IRN,2012,"Labor force, total",SL.TLF.TOTL.IN,24419415
"Iran, Islamic Rep.",IRN,2011,"Labor force, total",SL.TLF.TOTL.IN,24306748
"Iran, Islamic Rep.",IRN,2010,"Labor force, total",SL.TLF.TOTL.IN,24180633
"Iran, Islamic Rep.",IRN,2009,"Labor force, total",SL.TLF.TOTL.IN,24168645
"Iran, Islamic Rep.",IRN,2008,"Labor force, total",SL.TLF.TOTL.IN,23479958
"Iran, Islamic Rep.",IRN,2007,"Labor force, total",SL.TLF.TOTL.IN,24196831
"Iran, Islamic Rep.",IRN,2006,"Labor force, total",SL.TLF.TOTL.IN,24203091
"Iran, Islamic Rep.",IRN,2005,"Labor force, total",SL.TLF.TOTL.IN,24182880
"Iran, Islamic Rep.",IRN,2004,"Labor force, total",SL.TLF.TOTL.IN,23139237
"Iran, Islamic Rep.",IRN,2003,"Labor force, total",SL.TLF.TOTL.IN,22089672
"Iran, Islamic Rep.",IRN,2002,"Labor force, total",SL.TLF.TOTL.IN,21050579
"Iran, Islamic Rep.",IRN,2001,"Labor force, total",SL.TLF.TOTL.IN,20051740
"Iran, Islamic Rep.",IRN,2000,"Labor force, total",SL.TLF.TOTL.IN,19110969
"Iran, Islamic Rep.",IRN,1999,"Labor force, total",SL.TLF.TOTL.IN,18240325
"Iran, Islamic Rep.",IRN,1998,"Labor force, total",SL.TLF.TOTL.IN,17448684
"Iran, Islamic Rep.",IRN,1997,"Labor force, total",SL.TLF.TOTL.IN,16728123
"Iran, Islamic Rep.",IRN,1996,"Labor force, total",SL.TLF.TOTL.IN,16054064
"Iran, Islamic Rep.",IRN,1995,"Labor force, total",SL.TLF.TOTL.IN,15666118
"Iran, Islamic Rep.",IRN,1994,"Labor force, total",SL.TLF.TOTL.IN,15352952
"Iran, Islamic Rep.",IRN,1993,"Labor force, total",SL.TLF.TOTL.IN,15049366
"Iran, Islamic Rep.",IRN,1992,"Labor force, total",SL.TLF.TOTL.IN,14748488
"Iran, Islamic Rep.",IRN,1991,"Labor force, total",SL.TLF.TOTL.IN,14441747
"Iran, Islamic Rep.",IRN,1990,"Labor force, total",SL.TLF.TOTL.IN,14213818
"Iran, Islamic Rep.",IRN,2019,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.1280002593994
"Iran, Islamic Rep.",IRN,2018,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.0709991455078
"Iran, Islamic Rep.",IRN,2017,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,19.9780006408691
"Iran, Islamic Rep.",IRN,2016,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.6879997253418
"Iran, Islamic Rep.",IRN,2015,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,19.4190006256104
"Iran, Islamic Rep.",IRN,2014,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,19.6900005340576
"Iran, Islamic Rep.",IRN,2013,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,19.6909999847412
"Iran, Islamic Rep.",IRN,2012,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.5799999237061
"Iran, Islamic Rep.",IRN,2011,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.5499992370605
"Iran, Islamic Rep.",IRN,2010,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.6520004272461
"Iran, Islamic Rep.",IRN,2009,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,16.9720001220703
"Iran, Islamic Rep.",IRN,2008,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,16.8269996643066
"Iran, Islamic Rep.",IRN,2007,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,15.9449996948242
"Iran, Islamic Rep.",IRN,2006,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,16.1709995269775
"Iran, Islamic Rep.",IRN,2005,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,18.2430000305176
"Iran, Islamic Rep.",IRN,2004,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,16.1900005340576
"Iran, Islamic Rep.",IRN,2003,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,19.0559997558594
"Iran, Islamic Rep.",IRN,2002,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,21.8330001831055
"Iran, Islamic Rep.",IRN,2001,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,20.1110000610352
"Iran, Islamic Rep.",IRN,2000,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,18.8910007476807
"Iran, Islamic Rep.",IRN,1999,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,17.4619998931885
"Iran, Islamic Rep.",IRN,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,15.9989995956421
"Iran, Islamic Rep.",IRN,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,14.6149997711182
"Iran, Islamic Rep.",IRN,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,13.3970003128052
"Iran, Islamic Rep.",IRN,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,15.2370004653931
"Iran, Islamic Rep.",IRN,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,17.3379993438721
"Iran, Islamic Rep.",IRN,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,19.3600006103516
"Iran, Islamic Rep.",IRN,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,21.3509998321533
"Iran, Islamic Rep.",IRN,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,24.4290008544922
"Iran, Islamic Rep.",IRN,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,10.0979995727539
"Iran, Islamic Rep.",IRN,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,10.1000003814697
"Iran, Islamic Rep.",IRN,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,10.2349996566772
"Iran, Islamic Rep.",IRN,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,10.46399974823
"Iran, Islamic Rep.",IRN,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,9.26599979400635
"Iran, Islamic Rep.",IRN,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,8.7819995880127
"Iran, Islamic Rep.",IRN,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,8.5649995803833
