Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Argentina,ARG,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,238355
Argentina,ARG,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,235533
Argentina,ARG,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,232956
Argentina,ARG,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,230434
Argentina,ARG,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,376376
Argentina,ARG,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,374382
Argentina,ARG,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,372506
Argentina,ARG,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,371112
Argentina,ARG,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,370549
Argentina,ARG,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,370596
Argentina,ARG,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,370475
Argentina,ARG,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,369640
Argentina,ARG,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,367590
Argentina,ARG,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,364456
Argentina,ARG,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,360054
Argentina,ARG,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,355721
Argentina,ARG,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,352426
Argentina,ARG,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,351084
Argentina,ARG,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,351532
Argentina,ARG,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,353487
Argentina,ARG,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,355789
Argentina,ARG,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,357537
Argentina,ARG,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,357861
Argentina,ARG,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,357267
Argentina,ARG,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,356085
Argentina,ARG,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,354308
Argentina,ARG,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,351974
Argentina,ARG,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,349155
Argentina,ARG,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,345405
Argentina,ARG,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,339744
Argentina,ARG,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,334282
Argentina,ARG,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,330529
Argentina,ARG,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,329876
Argentina,ARG,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,332863
Argentina,ARG,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,339123
Argentina,ARG,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,344966
Argentina,ARG,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,347570
Argentina,ARG,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,344238
Argentina,ARG,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,336610
Argentina,ARG,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,324810
Argentina,ARG,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,311390
Argentina,ARG,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,298515
Argentina,ARG,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,288094
Argentina,ARG,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,279276
Argentina,ARG,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,271315
Argentina,ARG,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,264282
Argentina,ARG,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,258017
Argentina,ARG,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,252509
Argentina,ARG,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,248814
Argentina,ARG,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,245554
Argentina,ARG,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,242561
Argentina,ARG,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,239812
Argentina,ARG,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,237212
Argentina,ARG,2016,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.25611
Argentina,ARG,2015,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.23185
Argentina,ARG,2014,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.18567
Argentina,ARG,2013,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.14861
Argentina,ARG,2012,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.09184
Argentina,ARG,2011,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.03577
Argentina,ARG,2010,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.03493
Argentina,ARG,2009,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.01107
Argentina,ARG,2008,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.9791
Argentina,ARG,2007,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.92893
Argentina,ARG,2006,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.90859
Argentina,ARG,2005,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.91754
Argentina,ARG,2004,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.88152
Argentina,ARG,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.83086
Argentina,ARG,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.82373
Argentina,ARG,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.80742
Argentina,ARG,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.78533
Argentina,ARG,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.69114
Argentina,ARG,1998,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.67266
Argentina,ARG,1997,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.62785
Argentina,ARG,1996,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.59152
Argentina,ARG,1994,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.4516
Argentina,ARG,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.47895
Argentina,ARG,1988,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.22297
Argentina,ARG,1987,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.14607
Argentina,ARG,1986,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.05479
Argentina,ARG,1985,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,1.00656
Argentina,ARG,1984,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.95114
Argentina,ARG,1983,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.89404
Argentina,ARG,1982,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.87649
Argentina,ARG,1981,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.84292
Argentina,ARG,1980,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.79902
Argentina,ARG,1979,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.78327
Argentina,ARG,1977,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.78935
Argentina,ARG,1976,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.76019
Argentina,ARG,1975,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.71665
Argentina,ARG,1974,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.63062
Argentina,ARG,1973,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.58384
Argentina,ARG,1972,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.53269
Argentina,ARG,1971,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.5007
Argentina,ARG,1970,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,0.47031
Argentina,ARG,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.27065
Argentina,ARG,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.24631
Argentina,ARG,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.20137
Argentina,ARG,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.16385
Argentina,ARG,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.10902
Argentina,ARG,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.05046
Argentina,ARG,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.04916
Argentina,ARG,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.02866
Argentina,ARG,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.99848
Argentina,ARG,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.94494
Argentina,ARG,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.92066
Argentina,ARG,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.93215
Argentina,ARG,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.8916
Argentina,ARG,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.8392
Argentina,ARG,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.83751
Argentina,ARG,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.82229
Argentina,ARG,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.80173
Argentina,ARG,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.71231
Argentina,ARG,1998,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.69264
Argentina,ARG,1997,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.65141
Argentina,ARG,1996,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.62994
Argentina,ARG,1988,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.25081
Argentina,ARG,1987,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.15194
Argentina,ARG,1986,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.07143
Argentina,ARG,1985,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,1.02613
Argentina,ARG,1984,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.96399
Argentina,ARG,1983,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.90959
Argentina,ARG,1982,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.89199
Argentina,ARG,1981,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.85956
Argentina,ARG,1977,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.80406
Argentina,ARG,1976,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.7776
Argentina,ARG,1975,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.73197
Argentina,ARG,1974,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.64467
Argentina,ARG,1973,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.59353
Argentina,ARG,1972,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.54256
Argentina,ARG,1971,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.5116
Argentina,ARG,1970,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,0.48287
Argentina,ARG,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.24207
Argentina,ARG,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.21788
Argentina,ARG,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.1705
Argentina,ARG,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.13388
