Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Papua New Guinea,PNG,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,92183
Papua New Guinea,PNG,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,89501
Papua New Guinea,PNG,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,86842
Papua New Guinea,PNG,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,84282
Papua New Guinea,PNG,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,81887
Papua New Guinea,PNG,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,79869
Papua New Guinea,PNG,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,77824
Papua New Guinea,PNG,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,75790
Papua New Guinea,PNG,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,73783
Papua New Guinea,PNG,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,71811
Papua New Guinea,PNG,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,96634
Papua New Guinea,PNG,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,95916
Papua New Guinea,PNG,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,95062
Papua New Guinea,PNG,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,94004
Papua New Guinea,PNG,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,92975
Papua New Guinea,PNG,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,91794
Papua New Guinea,PNG,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,90522
Papua New Guinea,PNG,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,89225
Papua New Guinea,PNG,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,87954
Papua New Guinea,PNG,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,86890
Papua New Guinea,PNG,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,85749
Papua New Guinea,PNG,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,84426
Papua New Guinea,PNG,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,82793
Papua New Guinea,PNG,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,80730
Papua New Guinea,PNG,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,78581
Papua New Guinea,PNG,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,76258
Papua New Guinea,PNG,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,73929
Papua New Guinea,PNG,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,71773
Papua New Guinea,PNG,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,69963
Papua New Guinea,PNG,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,68315
Papua New Guinea,PNG,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,66741
Papua New Guinea,PNG,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,65297
Papua New Guinea,PNG,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,64033
Papua New Guinea,PNG,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,62997
Papua New Guinea,PNG,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,62300
Papua New Guinea,PNG,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,61645
Papua New Guinea,PNG,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,60949
Papua New Guinea,PNG,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,60111
Papua New Guinea,PNG,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,59020
Papua New Guinea,PNG,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,58030
Papua New Guinea,PNG,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,56903
Papua New Guinea,PNG,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,55670
Papua New Guinea,PNG,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,54356
Papua New Guinea,PNG,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,52979
Papua New Guinea,PNG,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,51692
Papua New Guinea,PNG,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,50307
Papua New Guinea,PNG,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,48872
Papua New Guinea,PNG,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,47436
Papua New Guinea,PNG,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,46039
Papua New Guinea,PNG,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,44782
Papua New Guinea,PNG,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,43501
Papua New Guinea,PNG,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,42235
Papua New Guinea,PNG,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,41015
Papua New Guinea,PNG,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,39868
Papua New Guinea,PNG,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,38906
Papua New Guinea,PNG,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,37928
Papua New Guinea,PNG,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,36953
Papua New Guinea,PNG,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35986
Papua New Guinea,PNG,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,35031
Papua New Guinea,PNG,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,103210
Papua New Guinea,PNG,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,102414
Papua New Guinea,PNG,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,101474
Papua New Guinea,PNG,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,100325
Papua New Guinea,PNG,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,99221
Papua New Guinea,PNG,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,97955
Papua New Guinea,PNG,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,96587
Papua New Guinea,PNG,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,95182
Papua New Guinea,PNG,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,93791
Papua New Guinea,PNG,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,92623
Papua New Guinea,PNG,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,91365
Papua New Guinea,PNG,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,89910
Papua New Guinea,PNG,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,88128
Papua New Guinea,PNG,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,85894
Papua New Guinea,PNG,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,83581
Papua New Guinea,PNG,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,81082
Papua New Guinea,PNG,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,78574
Papua New Guinea,PNG,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,76247
Papua New Guinea,PNG,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,74279
Papua New Guinea,PNG,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,72481
Papua New Guinea,PNG,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,70762
Papua New Guinea,PNG,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,69186
Papua New Guinea,PNG,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,67813
Papua New Guinea,PNG,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,66703
Papua New Guinea,PNG,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,65956
Papua New Guinea,PNG,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,65267
Papua New Guinea,PNG,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,64541
Papua New Guinea,PNG,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,63660
Papua New Guinea,PNG,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,62503
Papua New Guinea,PNG,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,61455
Papua New Guinea,PNG,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,60257
Papua New Guinea,PNG,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,58943
Papua New Guinea,PNG,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,57551
Papua New Guinea,PNG,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,56105
Papua New Guinea,PNG,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,54757
Papua New Guinea,PNG,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,53306
Papua New Guinea,PNG,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,51797
Papua New Guinea,PNG,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,50270
Papua New Guinea,PNG,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,48761
Papua New Guinea,PNG,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,47401
Papua New Guinea,PNG,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,46000
Papua New Guinea,PNG,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,44607
Papua New Guinea,PNG,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,43267
Papua New Guinea,PNG,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,42019
Papua New Guinea,PNG,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,40963
Papua New Guinea,PNG,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,39896
Papua New Guinea,PNG,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,38837
Papua New Guinea,PNG,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,37797
Papua New Guinea,PNG,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,36780
Papua New Guinea,PNG,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,165155
Papua New Guinea,PNG,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,160778
Papua New Guinea,PNG,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,155796
Papua New Guinea,PNG,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,150960
Papua New Guinea,PNG,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,146070
Papua New Guinea,PNG,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,141709
Papua New Guinea,PNG,2017,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,80177
Papua New Guinea,PNG,2016,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,78070
Papua New Guinea,PNG,2015,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,75666
Papua New Guinea,PNG,2014,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,73333
Papua New Guinea,PNG,2013,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,70974
Papua New Guinea,PNG,2012,"School age population, post-secondary non-tertiary education, female (number)",UIS.SAP.4.F,68875
Papua New Guinea,PNG,2017,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,84978
Papua New Guinea,PNG,2016,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,82708
Papua New Guinea,PNG,2015,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,80130
Papua New Guinea,PNG,2014,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,77627
Papua New Guinea,PNG,2013,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,75096
Papua New Guinea,PNG,2012,"School age population, post-secondary non-tertiary education, male (number)",UIS.SAP.4.M,72834
