Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Guatemala,GTM,2002,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,57.37608
Guatemala,GTM,2001,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,53.40099
Guatemala,GTM,2000,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,50.73994
Guatemala,GTM,1999,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,45.9337615966797
Guatemala,GTM,1996,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,41.1888618469238
Guatemala,GTM,1978,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,28.112190246582
Guatemala,GTM,1977,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,27.2844696044922
Guatemala,GTM,1976,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,27.2274494171143
Guatemala,GTM,2018,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,79.9555
Guatemala,GTM,2017,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,80.33345
Guatemala,GTM,2016,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,79.07855
Guatemala,GTM,2015,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,83.31286
Guatemala,GTM,2014,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,85.46282
Guatemala,GTM,2013,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,85.23068
Guatemala,GTM,2012,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,85.23269
Guatemala,GTM,2011,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,86.80982
Guatemala,GTM,2010,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,85.39229
Guatemala,GTM,2009,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,83.79121
Guatemala,GTM,2008,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,79.76552
Guatemala,GTM,2007,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,77.10106
Guatemala,GTM,2006,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,76.9987
Guatemala,GTM,2005,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,74.67222
Guatemala,GTM,2004,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,71.25948
Guatemala,GTM,2002,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,65.69218
Guatemala,GTM,2001,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,62.57913
Guatemala,GTM,2000,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,60.18423
Guatemala,GTM,1999,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,55.5397109985352
Guatemala,GTM,1996,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,49.7455902099609
Guatemala,GTM,1978,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,32.259349822998
Guatemala,GTM,1977,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,30.9415893554688
Guatemala,GTM,1976,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,31.2796192169189
Guatemala,GTM,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.69038
Guatemala,GTM,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.94133
Guatemala,GTM,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,79.13231
Guatemala,GTM,2015,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,82.71167
Guatemala,GTM,2014,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.66949
Guatemala,GTM,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.86329
Guatemala,GTM,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,84.75212
Guatemala,GTM,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,85.79242
Guatemala,GTM,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.62597
Guatemala,GTM,2009,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.62691
Guatemala,GTM,2008,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,77.55817
Guatemala,GTM,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.67053
Guatemala,GTM,2006,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,73.92884
Guatemala,GTM,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,70.9242
Guatemala,GTM,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,67.26301
Guatemala,GTM,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.58016
Guatemala,GTM,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,58.03934
Guatemala,GTM,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.51237
Guatemala,GTM,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,50.7872200012207
Guatemala,GTM,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,45.5171813964844
Guatemala,GTM,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,39.5741004943848
Guatemala,GTM,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,36.7199516296387
Guatemala,GTM,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,35.2724189758301
Guatemala,GTM,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,33.8689498901367
Guatemala,GTM,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.6337890625
Guatemala,GTM,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.6540718078613
Guatemala,GTM,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,32.5376205444336
Guatemala,GTM,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.6629791259766
Guatemala,GTM,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,30.2187995910645
Guatemala,GTM,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.1437892913818
Guatemala,GTM,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,29.2885093688965
Guatemala,GTM,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,28.1963901519775
Guatemala,GTM,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,24.2937698364258
Guatemala,GTM,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,22.2536602020264
Guatemala,GTM,1970,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,21.992919921875
Guatemala,GTM,2014,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,61.33894
Guatemala,GTM,2013,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,39.652
Guatemala,GTM,2012,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,37.48098
Guatemala,GTM,2006,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,26.12272
Guatemala,GTM,2002,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,27.6559
Guatemala,GTM,2014,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,62.27465
Guatemala,GTM,2013,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,50.29928
Guatemala,GTM,2012,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,50.20599
Guatemala,GTM,2006,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,34.22856
Guatemala,GTM,2002,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,35.30976
Guatemala,GTM,2014,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,61.81828
Guatemala,GTM,2013,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,44.54583
Guatemala,GTM,2012,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,43.36518
Guatemala,GTM,2006,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,29.7706
Guatemala,GTM,2002,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,31.27362
Guatemala,GTM,1981,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,17.7
Guatemala,GTM,2019,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2018,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2017,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2016,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2015,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2014,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2013,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2012,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2011,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2010,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2009,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2008,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2007,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2006,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2005,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2004,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2003,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2002,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2001,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2000,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1999,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1998,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1997,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1996,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1995,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1994,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1993,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1992,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1991,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1990,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1989,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1988,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1987,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1986,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1985,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1984,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1983,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1982,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1981,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1980,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1979,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1978,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1977,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1976,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1975,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1974,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1973,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1972,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1971,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,1970,"Primary education, duration (years)",SE.PRM.DURS,6
Guatemala,GTM,2018,"Primary education, pupils",SE.PRM.ENRL,2362116
Guatemala,GTM,2017,"Primary education, pupils",SE.PRM.ENRL,2323999
Guatemala,GTM,2016,"Primary education, pupils",SE.PRM.ENRL,2323954
Guatemala,GTM,2015,"Primary education, pupils",SE.PRM.ENRL,2381989
Guatemala,GTM,2014,"Primary education, pupils",SE.PRM.ENRL,2417429
Guatemala,GTM,2013,"Primary education, pupils",SE.PRM.ENRL,2476379
Guatemala,GTM,2012,"Primary education, pupils",SE.PRM.ENRL,2556314
Guatemala,GTM,2011,"Primary education, pupils",SE.PRM.ENRL,2644683
Guatemala,GTM,2010,"Primary education, pupils",SE.PRM.ENRL,2653483
Guatemala,GTM,2009,"Primary education, pupils",SE.PRM.ENRL,2659776
Guatemala,GTM,2008,"Primary education, pupils",SE.PRM.ENRL,2500575
Guatemala,GTM,2007,"Primary education, pupils",SE.PRM.ENRL,2448976
Guatemala,GTM,2006,"Primary education, pupils",SE.PRM.ENRL,2405041
Guatemala,GTM,2005,"Primary education, pupils",SE.PRM.ENRL,2345301
Guatemala,GTM,2004,"Primary education, pupils",SE.PRM.ENRL,2280706
Guatemala,GTM,2002,"Primary education, pupils",SE.PRM.ENRL,2075694
Guatemala,GTM,2001,"Primary education, pupils",SE.PRM.ENRL,1971539
Guatemala,GTM,2000,"Primary education, pupils",SE.PRM.ENRL,1909389
Guatemala,GTM,1999,"Primary education, pupils",SE.PRM.ENRL,1823989
Guatemala,GTM,1997,"Primary education, pupils",SE.PRM.ENRL,1544709
Guatemala,GTM,1996,"Primary education, pupils",SE.PRM.ENRL,1510811
Guatemala,GTM,1995,"Primary education, pupils",SE.PRM.ENRL,1470754
Guatemala,GTM,1994,"Primary education, pupils",SE.PRM.ENRL,1412720
Guatemala,GTM,1993,"Primary education, pupils",SE.PRM.ENRL,1393921
Guatemala,GTM,1992,"Primary education, pupils",SE.PRM.ENRL,1340657
Guatemala,GTM,1991,"Primary education, pupils",SE.PRM.ENRL,1249413
Guatemala,GTM,1990,"Primary education, pupils",SE.PRM.ENRL,1164937
Guatemala,GTM,1988,"Primary education, pupils",SE.PRM.ENRL,1149134
Guatemala,GTM,1987,"Primary education, pupils",SE.PRM.ENRL,1097851
Guatemala,GTM,1986,"Primary education, pupils",SE.PRM.ENRL,1040781
Guatemala,GTM,1985,"Primary education, pupils",SE.PRM.ENRL,1016474
Guatemala,GTM,1984,"Primary education, pupils",SE.PRM.ENRL,979888
Guatemala,GTM,1983,"Primary education, pupils",SE.PRM.ENRL,930130
Guatemala,GTM,1982,"Primary education, pupils",SE.PRM.ENRL,848116
Guatemala,GTM,1981,"Primary education, pupils",SE.PRM.ENRL,874697
Guatemala,GTM,1980,"Primary education, pupils",SE.PRM.ENRL,803404
Guatemala,GTM,1979,"Primary education, pupils",SE.PRM.ENRL,756541
Guatemala,GTM,1978,"Primary education, pupils",SE.PRM.ENRL,718846
Guatemala,GTM,1977,"Primary education, pupils",SE.PRM.ENRL,680274
Guatemala,GTM,1976,"Primary education, pupils",SE.PRM.ENRL,639783
Guatemala,GTM,1975,"Primary education, pupils",SE.PRM.ENRL,627126
Guatemala,GTM,1974,"Primary education, pupils",SE.PRM.ENRL,601189
Guatemala,GTM,1973,"Primary education, pupils",SE.PRM.ENRL,571294
Guatemala,GTM,1972,"Primary education, pupils",SE.PRM.ENRL,555975
Guatemala,GTM,1971,"Primary education, pupils",SE.PRM.ENRL,531122
Guatemala,GTM,1970,"Primary education, pupils",SE.PRM.ENRL,505691
Guatemala,GTM,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.26948
Guatemala,GTM,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.1633
Guatemala,GTM,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.11372
Guatemala,GTM,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.148
Guatemala,GTM,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.20042
Guatemala,GTM,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.26144
Guatemala,GTM,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.42527
Guatemala,GTM,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.58692
Guatemala,GTM,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.49939
Guatemala,GTM,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.28786
Guatemala,GTM,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.02463
Guatemala,GTM,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.91317
Guatemala,GTM,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.7458
Guatemala,GTM,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.60621
Guatemala,GTM,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.48525
Guatemala,GTM,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,47.24116
Guatemala,GTM,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.9943
Guatemala,GTM,2000,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.79549
Guatemala,GTM,1999,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.0869598388672
Guatemala,GTM,1998,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,46.0478782653809
Guatemala,GTM,1997,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.8402786254883
Guatemala,GTM,1996,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.6874504089355
Guatemala,GTM,1995,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.6671905517578
Guatemala,GTM,1994,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.5800895690918
Guatemala,GTM,1993,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.7377395629883
Guatemala,GTM,1992,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.6949806213379
Guatemala,GTM,1991,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.7189102172852
Guatemala,GTM,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.1564712524414
Guatemala,GTM,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.1038589477539
Guatemala,GTM,1983,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.3119506835938
Guatemala,GTM,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.7615509033203
Guatemala,GTM,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.1762199401855
Guatemala,GTM,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.0686111450195
Guatemala,GTM,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.0315284729004
Guatemala,GTM,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,45.1434707641602
Guatemala,GTM,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.9693794250488
Guatemala,GTM,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.9447708129883
Guatemala,GTM,1975,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.7627716064453
Guatemala,GTM,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.7089004516602
Guatemala,GTM,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,44.3167610168457
