Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Congo, Dem. Rep.",COD,1974,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.61293
"Congo, Dem. Rep.",COD,1973,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.58471
"Congo, Dem. Rep.",COD,1972,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.56283
"Congo, Dem. Rep.",COD,1971,"School life expectancy, primary and secondary, gender parity index (GPI)",UIS.SLE.123.GPI,0.53968
"Congo, Dem. Rep.",COD,2015,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.88418
"Congo, Dem. Rep.",COD,2014,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.29309
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.20853
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.98436
"Congo, Dem. Rep.",COD,2011,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,10.33249
"Congo, Dem. Rep.",COD,2010,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.55113
"Congo, Dem. Rep.",COD,2009,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.67774
"Congo, Dem. Rep.",COD,2008,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.65345
"Congo, Dem. Rep.",COD,2007,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.00963
"Congo, Dem. Rep.",COD,1995,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.91082
"Congo, Dem. Rep.",COD,1994,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.72862
"Congo, Dem. Rep.",COD,1993,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.68158
"Congo, Dem. Rep.",COD,1992,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.50067
"Congo, Dem. Rep.",COD,1988,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.0955
"Congo, Dem. Rep.",COD,1987,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.53759
"Congo, Dem. Rep.",COD,1986,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.91598
"Congo, Dem. Rep.",COD,1985,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.90645
"Congo, Dem. Rep.",COD,1984,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.15923
"Congo, Dem. Rep.",COD,1983,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.17765
"Congo, Dem. Rep.",COD,1982,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.94293
"Congo, Dem. Rep.",COD,1981,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.95495
"Congo, Dem. Rep.",COD,1980,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.96897
"Congo, Dem. Rep.",COD,1979,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,9.30548
"Congo, Dem. Rep.",COD,1978,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.77467
"Congo, Dem. Rep.",COD,1977,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.51448
"Congo, Dem. Rep.",COD,1976,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.40296
"Congo, Dem. Rep.",COD,1975,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.62897
"Congo, Dem. Rep.",COD,1974,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,7.99155
"Congo, Dem. Rep.",COD,1973,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.20232
"Congo, Dem. Rep.",COD,1972,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.68201
"Congo, Dem. Rep.",COD,1971,"School life expectancy, primary and secondary, male (years)",UIS.SLE.123.M,8.66432
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.79817
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.77561
"Congo, Dem. Rep.",COD,2011,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.75165
"Congo, Dem. Rep.",COD,2009,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.73798
"Congo, Dem. Rep.",COD,2008,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.73486
"Congo, Dem. Rep.",COD,2007,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.71396
"Congo, Dem. Rep.",COD,1974,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.60755
"Congo, Dem. Rep.",COD,1972,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.5586
"Congo, Dem. Rep.",COD,1971,"School life expectancy, primary to tertiary, gender parity index (GPI)",UIS.SLE.1T6.GPI,0.53617
"Congo, Dem. Rep.",COD,2016,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.33037
"Congo, Dem. Rep.",COD,2013,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.34693
"Congo, Dem. Rep.",COD,2012,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.41349
"Congo, Dem. Rep.",COD,2011,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.40723
"Congo, Dem. Rep.",COD,2009,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.33731
"Congo, Dem. Rep.",COD,2008,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.28459
"Congo, Dem. Rep.",COD,2007,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.22616
"Congo, Dem. Rep.",COD,2006,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.22481
"Congo, Dem. Rep.",COD,1999,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.07281
"Congo, Dem. Rep.",COD,1995,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.12555
"Congo, Dem. Rep.",COD,1991,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.12513
"Congo, Dem. Rep.",COD,1990,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.10752
"Congo, Dem. Rep.",COD,1989,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.10236
"Congo, Dem. Rep.",COD,1988,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.09063
"Congo, Dem. Rep.",COD,1987,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.08071
"Congo, Dem. Rep.",COD,1986,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.07407
"Congo, Dem. Rep.",COD,1985,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.07211
"Congo, Dem. Rep.",COD,1984,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.0736
"Congo, Dem. Rep.",COD,1983,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.0645
"Congo, Dem. Rep.",COD,1982,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06849
"Congo, Dem. Rep.",COD,1981,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05906
"Congo, Dem. Rep.",COD,1980,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05709
"Congo, Dem. Rep.",COD,1979,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06272
"Congo, Dem. Rep.",COD,1978,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06178
"Congo, Dem. Rep.",COD,1977,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06013
"Congo, Dem. Rep.",COD,1976,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.06004
"Congo, Dem. Rep.",COD,1975,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.05231
"Congo, Dem. Rep.",COD,1974,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04688
"Congo, Dem. Rep.",COD,1973,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.04185
"Congo, Dem. Rep.",COD,1972,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03977
"Congo, Dem. Rep.",COD,1971,"School life expectancy, tertiary, both sexes (years)",UIS.SLE.56,0.03325
"Congo, Dem. Rep.",COD,2016,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.2367
"Congo, Dem. Rep.",COD,2013,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.21685
"Congo, Dem. Rep.",COD,2012,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.29394
"Congo, Dem. Rep.",COD,2011,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.25134
"Congo, Dem. Rep.",COD,2009,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.15963
"Congo, Dem. Rep.",COD,2008,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.14903
"Congo, Dem. Rep.",COD,2007,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.11727
"Congo, Dem. Rep.",COD,1974,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.00879
"Congo, Dem. Rep.",COD,1972,"School life expectancy, tertiary, female (years)",UIS.SLE.56.F,0.00512
"Congo, Dem. Rep.",COD,2016,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.55882
"Congo, Dem. Rep.",COD,2013,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.45531
"Congo, Dem. Rep.",COD,2012,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.55217
"Congo, Dem. Rep.",COD,2011,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.447
"Congo, Dem. Rep.",COD,2009,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.31044
"Congo, Dem. Rep.",COD,2008,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.35521
"Congo, Dem. Rep.",COD,2007,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.35051
"Congo, Dem. Rep.",COD,1974,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.1031
"Congo, Dem. Rep.",COD,1972,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.06838
"Congo, Dem. Rep.",COD,1971,"School life expectancy, tertiary, gender parity index (GPI)",UIS.SLE.56.GPI,0.05653
"Congo, Dem. Rep.",COD,2016,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.42357
"Congo, Dem. Rep.",COD,2013,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.47626
"Congo, Dem. Rep.",COD,2012,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.53234
"Congo, Dem. Rep.",COD,2011,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.56227
"Congo, Dem. Rep.",COD,2009,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.5142
"Congo, Dem. Rep.",COD,2008,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.41956
"Congo, Dem. Rep.",COD,2007,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.33458
"Congo, Dem. Rep.",COD,1974,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.08525
"Congo, Dem. Rep.",COD,1972,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.07495
"Congo, Dem. Rep.",COD,1971,"School life expectancy, tertiary, male (years)",UIS.SLE.56.M,0.06354
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.45618
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and lower secondary (excluding repetition), female (years)",UIS.SLEN.12.F,6.02063
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.86712
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and lower secondary (excluding repetition), gender parity index (GPI)",UIS.SLEN.12.GPI,0.84415
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.44552
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,7.1322
"Congo, Dem. Rep.",COD,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,6.95336
"Congo, Dem. Rep.",COD,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,6.57934
"Congo, Dem. Rep.",COD,2014,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,61.61595
"Congo, Dem. Rep.",COD,2012,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,66.1224
"Congo, Dem. Rep.",COD,2011,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,76.8555
"Congo, Dem. Rep.",COD,2010,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,67.32374
"Congo, Dem. Rep.",COD,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,65.79795
"Congo, Dem. Rep.",COD,2007,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,78.29423
"Congo, Dem. Rep.",COD,1993,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,72.47829
"Congo, Dem. Rep.",COD,1992,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,66.60677
"Congo, Dem. Rep.",COD,1991,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,63.26392
"Congo, Dem. Rep.",COD,1987,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,75.62209
"Congo, Dem. Rep.",COD,1982,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,55.85065
"Congo, Dem. Rep.",COD,1981,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,57.04015
"Congo, Dem. Rep.",COD,1980,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,58.21879
"Congo, Dem. Rep.",COD,1979,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,59.36359
"Congo, Dem. Rep.",COD,1977,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,71.40403
"Congo, Dem. Rep.",COD,1976,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,65.57274
"Congo, Dem. Rep.",COD,1975,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,64.15848
"Congo, Dem. Rep.",COD,1971,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,53.59394
"Congo, Dem. Rep.",COD,2014,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,71.69516
"Congo, Dem. Rep.",COD,2012,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,67.04229
"Congo, Dem. Rep.",COD,2011,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,76.42581
"Congo, Dem. Rep.",COD,2010,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,65.84531
"Congo, Dem. Rep.",COD,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,64.79576
"Congo, Dem. Rep.",COD,2007,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,78.23363
"Congo, Dem. Rep.",COD,1993,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,61.7961
"Congo, Dem. Rep.",COD,1992,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,61.37904
"Congo, Dem. Rep.",COD,1991,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,59.21851
"Congo, Dem. Rep.",COD,1987,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,58.50187
"Congo, Dem. Rep.",COD,1977,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,68.99983
"Congo, Dem. Rep.",COD,1976,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,62.50627
"Congo, Dem. Rep.",COD,1975,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,58.00383
"Congo, Dem. Rep.",COD,1971,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,47.16924
