Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Nepal,NPL,2006,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,28.91442
Nepal,NPL,2005,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,39.46859
Nepal,NPL,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,43.46433
Nepal,NPL,2003,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,38.46368
Nepal,NPL,2002,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,36.63183
Nepal,NPL,2001,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,39.63095
Nepal,NPL,2000,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,38.75992
Nepal,NPL,1999,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,45.20148
Nepal,NPL,1991,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,39.55358
Nepal,NPL,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,13.07443
Nepal,NPL,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,17.3436
Nepal,NPL,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,18.52949
Nepal,NPL,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,17.71441
Nepal,NPL,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,20.03216
Nepal,NPL,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,21.45382
Nepal,NPL,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,22.83945
Nepal,NPL,2007,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,30.11381
Nepal,NPL,2006,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,25.40054
Nepal,NPL,2005,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,29.5436
Nepal,NPL,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,42.62298
Nepal,NPL,2003,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,39.41942
Nepal,NPL,2002,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,36.8638
Nepal,NPL,2001,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,40.07016
Nepal,NPL,2000,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,37.76998
Nepal,NPL,1999,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,45.7003
Nepal,NPL,1991,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,45.47199
Nepal,NPL,2016,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,6.38807
Nepal,NPL,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,6.47975
Nepal,NPL,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.13476
Nepal,NPL,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,7.99898
Nepal,NPL,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,7.86348
Nepal,NPL,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,8.30326
Nepal,NPL,2007,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,12.94938
Nepal,NPL,2004,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.60111
Nepal,NPL,2003,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,17.81352
Nepal,NPL,2002,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,17.23852
Nepal,NPL,2001,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.93336
Nepal,NPL,2000,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,15.82218
Nepal,NPL,1999,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,16.70983
Nepal,NPL,1991,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,19.4709
Nepal,NPL,2016,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,6.35671
Nepal,NPL,2015,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,6.49437
Nepal,NPL,2014,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,8.28457
Nepal,NPL,2013,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,8.1091
Nepal,NPL,2012,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,7.93354
Nepal,NPL,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,8.4394
Nepal,NPL,2007,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,13.28126
Nepal,NPL,2004,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,17.8109
Nepal,NPL,2003,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,18.56155
Nepal,NPL,2002,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,18.26686
Nepal,NPL,2001,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,17.36749
Nepal,NPL,2000,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,16.23394
Nepal,NPL,1999,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,17.62892
Nepal,NPL,1991,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,18.50994
Nepal,NPL,2016,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,6.42028
Nepal,NPL,2015,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,6.46473
Nepal,NPL,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,7.98109
Nepal,NPL,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,7.88638
Nepal,NPL,2012,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,7.79158
Nepal,NPL,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,8.16423
Nepal,NPL,2007,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,12.62646
Nepal,NPL,2004,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,15.57872
Nepal,NPL,2003,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,17.18148
Nepal,NPL,2002,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,16.39613
Nepal,NPL,2001,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,16.58809
Nepal,NPL,2000,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,15.51299
Nepal,NPL,1999,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,16.06736
Nepal,NPL,1991,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,20.03726
Nepal,NPL,2016,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,5.96354
Nepal,NPL,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,5.80888
Nepal,NPL,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,6.81103
Nepal,NPL,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,6.95248
Nepal,NPL,2012,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,7.09385
Nepal,NPL,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,7.43403
Nepal,NPL,2007,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,9.793
Nepal,NPL,2004,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,12.38432
Nepal,NPL,2003,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,13.46789
Nepal,NPL,2002,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,13.74079
Nepal,NPL,1999,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,12.96239
Nepal,NPL,1991,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,16.60052
Nepal,NPL,2016,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,5.90159
Nepal,NPL,2015,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,5.83706
Nepal,NPL,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,6.81041
Nepal,NPL,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,6.91097
Nepal,NPL,2012,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,7.01146
Nepal,NPL,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,7.46346
Nepal,NPL,2007,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,9.99162
Nepal,NPL,2004,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,12.7498
Nepal,NPL,2003,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,13.48351
Nepal,NPL,2002,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,13.89115
Nepal,NPL,1999,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,13.13025
Nepal,NPL,1991,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,13.50392
Nepal,NPL,2016,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,6.02832
Nepal,NPL,2015,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,5.7794
Nepal,NPL,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,6.81168
Nepal,NPL,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,6.99503
Nepal,NPL,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,7.17829
Nepal,NPL,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,7.40401
Nepal,NPL,2007,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,9.60986
Nepal,NPL,2004,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,12.08033
Nepal,NPL,2003,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,13.4549
Nepal,NPL,2002,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,13.61797
Nepal,NPL,1999,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,12.8397
Nepal,NPL,1991,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,18.36041
Nepal,NPL,2016,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,5.38732
Nepal,NPL,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,5.25615
Nepal,NPL,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,6.50165
Nepal,NPL,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,6.82603
Nepal,NPL,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,7.1503
Nepal,NPL,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,9.49013
Nepal,NPL,2004,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,12.87798
Nepal,NPL,2003,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,13.13049
Nepal,NPL,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,14.0191
Nepal,NPL,1999,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,13.69922
Nepal,NPL,1991,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,15.35949
Nepal,NPL,2016,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,5.12325
Nepal,NPL,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,4.98871
Nepal,NPL,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,6.35466
Nepal,NPL,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,6.74677
Nepal,NPL,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,7.13889
Nepal,NPL,2007,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,9.44549
Nepal,NPL,2004,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,13.40403
Nepal,NPL,2003,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,13.35196
Nepal,NPL,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,14.55439
Nepal,NPL,1999,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,13.67179
Nepal,NPL,1991,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,14.18075
Nepal,NPL,2016,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,5.66005
Nepal,NPL,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,5.5324
Nepal,NPL,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,6.65277
Nepal,NPL,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,6.90734
Nepal,NPL,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,7.16195
Nepal,NPL,2007,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,9.53048
Nepal,NPL,2004,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,12.45326
Nepal,NPL,2003,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,12.95172
Nepal,NPL,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,13.60285
Nepal,NPL,1999,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,13.71895
Nepal,NPL,1991,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,15.98096
Nepal,NPL,2016,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.37115
Nepal,NPL,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.22436
Nepal,NPL,2014,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,5.32444
Nepal,NPL,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,5.29626
Nepal,NPL,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,5.26761
Nepal,NPL,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,7.4659
Nepal,NPL,2005,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,12.01148
Nepal,NPL,2004,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,10.80599
Nepal,NPL,2003,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,10.37668
Nepal,NPL,2002,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,10.98888
Nepal,NPL,2001,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,8.96885
Nepal,NPL,2000,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,10.08727
Nepal,NPL,1999,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,11.26392
Nepal,NPL,1991,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,12.22589
Nepal,NPL,2016,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,4.26559
Nepal,NPL,2015,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,4.12058
Nepal,NPL,2014,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,5.28296
Nepal,NPL,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,5.25667
Nepal,NPL,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,5.23028
Nepal,NPL,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,7.51729
Nepal,NPL,2005,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,12.28347
Nepal,NPL,2004,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,10.95706
Nepal,NPL,2003,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,10.34925
Nepal,NPL,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,11.14837
Nepal,NPL,2001,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,8.87784
Nepal,NPL,2000,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,10.53411
Nepal,NPL,1999,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,11.65001
Nepal,NPL,1991,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,11.27684
Nepal,NPL,2016,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,4.48164
Nepal,NPL,2015,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,4.33309
Nepal,NPL,2014,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,5.3676
Nepal,NPL,2013,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,5.3368
Nepal,NPL,2012,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,5.30592
Nepal,NPL,2007,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,7.42001
Nepal,NPL,2005,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,11.78771
Nepal,NPL,2004,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,10.68537
