Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Pakistan,PAK,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,1.2196
Pakistan,PAK,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.16276
Pakistan,PAK,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.90002
Pakistan,PAK,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,3.03293
Pakistan,PAK,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.52005
Pakistan,PAK,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.69347
Pakistan,PAK,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.80809
Pakistan,PAK,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.80636
Pakistan,PAK,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.19811
Pakistan,PAK,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.86032
Pakistan,PAK,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.50559
Pakistan,PAK,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.91525
Pakistan,PAK,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.24368
Pakistan,PAK,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.83902
Pakistan,PAK,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.89996
Pakistan,PAK,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,2.97598
Pakistan,PAK,2017,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,1.80672
Pakistan,PAK,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.05629
Pakistan,PAK,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.18987
Pakistan,PAK,2014,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.27045
Pakistan,PAK,2013,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,2.51526
Pakistan,PAK,2012,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.29965
Pakistan,PAK,2011,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.16054
Pakistan,PAK,2010,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.56648
Pakistan,PAK,2009,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.47677
Pakistan,PAK,2008,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,5.09994
Pakistan,PAK,2005,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.14337
Pakistan,PAK,2004,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,3.30413
Pakistan,PAK,2016,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.41631
Pakistan,PAK,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.70312
Pakistan,PAK,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,1.85123
Pakistan,PAK,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.59854
Pakistan,PAK,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.63343
Pakistan,PAK,2011,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.10425
Pakistan,PAK,2010,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,4.92396
Pakistan,PAK,2009,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.25782
Pakistan,PAK,2008,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.08785
Pakistan,PAK,2007,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,5.20908
Pakistan,PAK,2006,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.47644
Pakistan,PAK,2005,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,2.31651
Pakistan,PAK,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,3.67545
Pakistan,PAK,2016,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.40351
Pakistan,PAK,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.76421
Pakistan,PAK,2014,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,1.86594
Pakistan,PAK,2013,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.59912
Pakistan,PAK,2012,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.6333
Pakistan,PAK,2011,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.98517
Pakistan,PAK,2010,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.80049
Pakistan,PAK,2009,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.94382
Pakistan,PAK,2008,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.62508
Pakistan,PAK,2007,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,4.5263
Pakistan,PAK,2006,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,6.25254
Pakistan,PAK,2005,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,2.06156
Pakistan,PAK,2004,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,3.23513
Pakistan,PAK,2016,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.42676
Pakistan,PAK,2015,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.65397
Pakistan,PAK,2014,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,1.8394
Pakistan,PAK,2013,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.59808
Pakistan,PAK,2012,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.63354
Pakistan,PAK,2011,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.2011
Pakistan,PAK,2010,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.02277
Pakistan,PAK,2009,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.51278
Pakistan,PAK,2008,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.45972
Pakistan,PAK,2007,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,5.75736
Pakistan,PAK,2006,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,6.64566
Pakistan,PAK,2005,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,2.50944
Pakistan,PAK,2004,"Repetition rate in Grade 1 of primary education, male (%)",UIS.REPR.1.G1.M,3.99092
Pakistan,PAK,2015,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.39443
Pakistan,PAK,2014,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,1.69579
Pakistan,PAK,2013,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.33456
Pakistan,PAK,2012,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,2.40386
Pakistan,PAK,2011,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.11482
Pakistan,PAK,2010,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.19364
Pakistan,PAK,2009,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.27184
Pakistan,PAK,2008,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,4.4145
Pakistan,PAK,2004,"Repetition rate in Grade 2 of primary education, both sexes (%)",UIS.REPR.1.G2,3.04694
Pakistan,PAK,2015,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.46383
Pakistan,PAK,2014,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,1.79252
Pakistan,PAK,2013,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.36341
Pakistan,PAK,2012,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.48401
Pakistan,PAK,2011,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,3.10865
Pakistan,PAK,2010,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,4.05912
Pakistan,PAK,2009,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,4.09888
Pakistan,PAK,2008,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,4.1305
Pakistan,PAK,2004,"Repetition rate in Grade 2 of primary education, female (%)",UIS.REPR.1.G2.F,2.79479
Pakistan,PAK,2015,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.33902
Pakistan,PAK,2014,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,1.61911
Pakistan,PAK,2013,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.31124
Pakistan,PAK,2012,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,2.33937
Pakistan,PAK,2011,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.11972
Pakistan,PAK,2010,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.30074
Pakistan,PAK,2009,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.40944
Pakistan,PAK,2008,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,4.63851
Pakistan,PAK,2004,"Repetition rate in Grade 2 of primary education, male (%)",UIS.REPR.1.G2.M,3.22074
Pakistan,PAK,2015,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.32309
Pakistan,PAK,2014,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,1.55972
Pakistan,PAK,2013,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.24674
Pakistan,PAK,2012,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.39178
Pakistan,PAK,2011,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.16611
Pakistan,PAK,2010,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.71962
Pakistan,PAK,2009,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.86514
Pakistan,PAK,2008,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,3.92474
Pakistan,PAK,2004,"Repetition rate in Grade 3 of primary education, both sexes (%)",UIS.REPR.1.G3,2.7835
Pakistan,PAK,2015,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.36169
Pakistan,PAK,2014,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,1.63912
Pakistan,PAK,2013,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.26666
Pakistan,PAK,2012,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.44355
Pakistan,PAK,2011,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.1489
Pakistan,PAK,2010,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.69576
Pakistan,PAK,2009,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,3.78837
Pakistan,PAK,2008,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,4.69245
Pakistan,PAK,2004,"Repetition rate in Grade 3 of primary education, female (%)",UIS.REPR.1.G3.F,2.63953
Pakistan,PAK,2015,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.29248
Pakistan,PAK,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.49699
Pakistan,PAK,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.23072
Pakistan,PAK,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.35025
Pakistan,PAK,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.17977
Pakistan,PAK,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.73843
Pakistan,PAK,2009,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.92633
Pakistan,PAK,2008,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.32318
Pakistan,PAK,2004,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.88271
Pakistan,PAK,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.747
Pakistan,PAK,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.52766
Pakistan,PAK,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.77005
Pakistan,PAK,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.02653
Pakistan,PAK,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.78096
Pakistan,PAK,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.12398
Pakistan,PAK,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,4.6742
Pakistan,PAK,2004,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.75298
Pakistan,PAK,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,2.69051
Pakistan,PAK,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,2.48125
Pakistan,PAK,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,2.71894
Pakistan,PAK,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.8987
Pakistan,PAK,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,3.73268
Pakistan,PAK,2009,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,4.00885
Pakistan,PAK,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,4.52019
Pakistan,PAK,2004,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,2.60302
Pakistan,PAK,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.79151
Pakistan,PAK,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.56435
Pakistan,PAK,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.81062
Pakistan,PAK,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.12606
Pakistan,PAK,2010,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.81856
Pakistan,PAK,2009,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.2136
Pakistan,PAK,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.79158
Pakistan,PAK,2004,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.85445
Pakistan,PAK,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.43675
Pakistan,PAK,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.4601
Pakistan,PAK,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.81913
Pakistan,PAK,2011,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.61331
Pakistan,PAK,2010,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.05567
Pakistan,PAK,2009,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.97529
Pakistan,PAK,2008,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.56922
Pakistan,PAK,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,3.20774
Pakistan,PAK,2006,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.01603
Pakistan,PAK,2005,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.16269
Pakistan,PAK,2004,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,4.00268
Pakistan,PAK,2015,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.72414
Pakistan,PAK,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.75126
Pakistan,PAK,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,2.10316
Pakistan,PAK,2011,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,2.77366
Pakistan,PAK,2010,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,2.39312
Pakistan,PAK,2009,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,3.09039
Pakistan,PAK,2008,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,2.74177
Pakistan,PAK,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,2.42811
