Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Qatar,QAT,2011,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,108.2273
Qatar,QAT,2010,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.2823
Qatar,QAT,2009,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.98609
Qatar,QAT,2008,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.03855
Qatar,QAT,2007,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.24926
Qatar,QAT,2006,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.9691
Qatar,QAT,2005,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,110.92527
Qatar,QAT,2004,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,106.83647
Qatar,QAT,2003,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,113.80611
Qatar,QAT,1999,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,112.456993103027
Qatar,QAT,1998,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,113.212196350098
Qatar,QAT,1996,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,61.6071395874023
Qatar,QAT,1995,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,59.5259895324707
Qatar,QAT,1994,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,56.7610511779785
Qatar,QAT,1993,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,55.7324485778809
Qatar,QAT,1992,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,53.3403701782227
Qatar,QAT,1990,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,60.0884704589844
Qatar,QAT,1989,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,65.8121490478516
Qatar,QAT,1988,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,68.6927719116211
Qatar,QAT,1987,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,67.6595230102539
Qatar,QAT,1986,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,72.2441711425781
Qatar,QAT,1985,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,74.6062088012695
Qatar,QAT,1984,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,75.076042175293
Qatar,QAT,1982,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,83.5342864990234
Qatar,QAT,1981,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,80.1881103515625
Qatar,QAT,1980,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,86.523567199707
Qatar,QAT,1979,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,89.8027114868164
Qatar,QAT,1978,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,87.0629425048828
Qatar,QAT,1977,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,91.2692184448242
Qatar,QAT,1976,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,91.8904113769531
Qatar,QAT,1975,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.1847610473633
Qatar,QAT,1974,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,90.975830078125
Qatar,QAT,1973,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,101.761253356934
Qatar,QAT,1972,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,98.2560195922852
Qatar,QAT,1971,"Gross intake ratio in first grade of primary education, total (% of relevant age group)",SE.PRM.GINT.ZS,87.4673614501953
Qatar,QAT,2018,"School enrollment, primary (% net)",SE.PRM.NENR,94.09431
Qatar,QAT,2017,"School enrollment, primary (% net)",SE.PRM.NENR,93.54716
Qatar,QAT,2016,"School enrollment, primary (% net)",SE.PRM.NENR,93.02649
Qatar,QAT,2015,"School enrollment, primary (% net)",SE.PRM.NENR,91.73736
Qatar,QAT,2014,"School enrollment, primary (% net)",SE.PRM.NENR,89.28562
Qatar,QAT,2013,"School enrollment, primary (% net)",SE.PRM.NENR,88.63244
Qatar,QAT,2012,"School enrollment, primary (% net)",SE.PRM.NENR,92.23312
Qatar,QAT,2011,"School enrollment, primary (% net)",SE.PRM.NENR,93.40615
Qatar,QAT,2010,"School enrollment, primary (% net)",SE.PRM.NENR,90.21337
Qatar,QAT,2009,"School enrollment, primary (% net)",SE.PRM.NENR,91.41677
Qatar,QAT,2007,"School enrollment, primary (% net)",SE.PRM.NENR,92.81665
Qatar,QAT,2006,"School enrollment, primary (% net)",SE.PRM.NENR,88.84162
Qatar,QAT,2005,"School enrollment, primary (% net)",SE.PRM.NENR,94.99625
Qatar,QAT,2004,"School enrollment, primary (% net)",SE.PRM.NENR,91.13612
Qatar,QAT,2003,"School enrollment, primary (% net)",SE.PRM.NENR,96.02781
Qatar,QAT,2002,"School enrollment, primary (% net)",SE.PRM.NENR,92.51716
Qatar,QAT,2001,"School enrollment, primary (% net)",SE.PRM.NENR,91.89571
Qatar,QAT,2000,"School enrollment, primary (% net)",SE.PRM.NENR,96.05048
Qatar,QAT,1999,"School enrollment, primary (% net)",SE.PRM.NENR,93.7266311645508
Qatar,QAT,1998,"School enrollment, primary (% net)",SE.PRM.NENR,93.430290222168
Qatar,QAT,1994,"School enrollment, primary (% net)",SE.PRM.NENR,81.714958190918
Qatar,QAT,1993,"School enrollment, primary (% net)",SE.PRM.NENR,77.1815338134766
Qatar,QAT,1992,"School enrollment, primary (% net)",SE.PRM.NENR,78.3096771240234
Qatar,QAT,1991,"School enrollment, primary (% net)",SE.PRM.NENR,81.1587066650391
Qatar,QAT,1990,"School enrollment, primary (% net)",SE.PRM.NENR,85.7074813842773
Qatar,QAT,1989,"School enrollment, primary (% net)",SE.PRM.NENR,87.4342269897461
Qatar,QAT,1988,"School enrollment, primary (% net)",SE.PRM.NENR,88.229377746582
Qatar,QAT,1987,"School enrollment, primary (% net)",SE.PRM.NENR,89.3011169433594
Qatar,QAT,1986,"School enrollment, primary (% net)",SE.PRM.NENR,92.5001373291016
Qatar,QAT,1985,"School enrollment, primary (% net)",SE.PRM.NENR,91.6404190063477
Qatar,QAT,1984,"School enrollment, primary (% net)",SE.PRM.NENR,93.7375717163086
Qatar,QAT,1983,"School enrollment, primary (% net)",SE.PRM.NENR,93.7921600341797
Qatar,QAT,1982,"School enrollment, primary (% net)",SE.PRM.NENR,95.508186340332
Qatar,QAT,1981,"School enrollment, primary (% net)",SE.PRM.NENR,94.8993911743164
Qatar,QAT,1980,"School enrollment, primary (% net)",SE.PRM.NENR,96.0327911376953
Qatar,QAT,1979,"School enrollment, primary (% net)",SE.PRM.NENR,95.8560409545898
Qatar,QAT,1978,"School enrollment, primary (% net)",SE.PRM.NENR,94.3357315063477
Qatar,QAT,1977,"School enrollment, primary (% net)",SE.PRM.NENR,90.2927780151367
Qatar,QAT,1976,"School enrollment, primary (% net)",SE.PRM.NENR,88.7307205200195
Qatar,QAT,1974,"School enrollment, primary (% net)",SE.PRM.NENR,85.8313827514648
Qatar,QAT,1973,"School enrollment, primary (% net)",SE.PRM.NENR,86.6678924560547
Qatar,QAT,1972,"School enrollment, primary (% net)",SE.PRM.NENR,85.3496475219727
Qatar,QAT,1971,"School enrollment, primary (% net)",SE.PRM.NENR,80.7028884887695
Qatar,QAT,2018,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.16615
Qatar,QAT,2017,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.32709
Qatar,QAT,2016,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.70992
Qatar,QAT,2015,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.03463
Qatar,QAT,2014,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.51796
Qatar,QAT,2013,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.6385
Qatar,QAT,2006,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.0173
Qatar,QAT,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,97.84263
Qatar,QAT,1994,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,82.2445373535156
Qatar,QAT,1993,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,77.5398712158203
Qatar,QAT,1992,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,77.5297012329102
Qatar,QAT,1991,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,80.6263122558594
Qatar,QAT,1990,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,84.4659805297852
Qatar,QAT,1989,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,86.8906021118164
Qatar,QAT,1988,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.2330703735352
Qatar,QAT,1987,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.8478469848633
Qatar,QAT,1986,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.3049011230469
Qatar,QAT,1985,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.0686721801758
Qatar,QAT,1984,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.4998397827148
Qatar,QAT,1983,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.2198867797852
Qatar,QAT,1981,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.9872207641602
Qatar,QAT,1979,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.3121566772461
Qatar,QAT,1978,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.6021881103516
Qatar,QAT,1977,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,88.7176895141602
Qatar,QAT,1976,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,90.7753372192383
Qatar,QAT,1974,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,84.3036117553711
Qatar,QAT,1973,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,85.7703399658203
Qatar,QAT,1972,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,83.7743682861328
Qatar,QAT,1971,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,74.5717315673828
Qatar,QAT,2018,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.07967
Qatar,QAT,2017,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.75847
Qatar,QAT,2016,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.33178
Qatar,QAT,2015,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.45436
Qatar,QAT,2014,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.13175
Qatar,QAT,2013,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.77841
Qatar,QAT,2006,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,85.97669
Qatar,QAT,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.38698
Qatar,QAT,1994,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,81.2177734375
Qatar,QAT,1993,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,76.8418502807617
Qatar,QAT,1992,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,79.0563430786133
Qatar,QAT,1991,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,81.6721878051758
Qatar,QAT,1990,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.8975372314453
Qatar,QAT,1989,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.9502105712891
Qatar,QAT,1988,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.2259063720703
Qatar,QAT,1987,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.7247772216797
Qatar,QAT,1986,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.8594970703125
Qatar,QAT,1985,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.2411193847656
Qatar,QAT,1984,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.9054794311523
Qatar,QAT,1983,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.2810821533203
Qatar,QAT,1981,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.7235565185547
Qatar,QAT,1979,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,98.3632888793945
Qatar,QAT,1978,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.9952163696289
Qatar,QAT,1977,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.7594909667969
Qatar,QAT,1976,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.8279037475586
Qatar,QAT,1974,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.1681900024414
Qatar,QAT,1973,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.4541702270508
Qatar,QAT,1972,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.7597579956055
Qatar,QAT,1971,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,86.4185485839844
Qatar,QAT,2018,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,61.58426
Qatar,QAT,2017,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,62.00156
Qatar,QAT,2016,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,61.31064
Qatar,QAT,2015,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,62.13626
Qatar,QAT,2014,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,59.7597
Qatar,QAT,2013,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,60.19689
Qatar,QAT,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,61.95652
Qatar,QAT,2011,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,64.93186
Qatar,QAT,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,63.37919
Qatar,QAT,2018,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,59.24519
Qatar,QAT,2017,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,61.50861
Qatar,QAT,2016,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,59.10032
Qatar,QAT,2015,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,59.04244
Qatar,QAT,2014,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,57.87914
Qatar,QAT,2013,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,54.77479
Qatar,QAT,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,58.84021
Qatar,QAT,2011,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,62.94881
Qatar,QAT,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,60.53248
Qatar,QAT,2018,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,60.37489
Qatar,QAT,2017,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,61.74637
Qatar,QAT,2016,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,60.17194
Qatar,QAT,2015,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,60.54629
Qatar,QAT,2014,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,58.79116
Qatar,QAT,2013,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,57.39148
Qatar,QAT,2012,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,60.34004
Qatar,QAT,2011,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,63.91324
Qatar,QAT,2010,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,61.91044
Qatar,QAT,2018,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.79699
Qatar,QAT,2017,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.98804
Qatar,QAT,2016,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.15665
Qatar,QAT,2015,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.85589
Qatar,QAT,2014,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.36327
Qatar,QAT,2013,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.67573
Qatar,QAT,2012,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.58107
Qatar,QAT,2011,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.66332
Qatar,QAT,2010,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.29054
Qatar,QAT,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.32457
Qatar,QAT,2007,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.50428
Qatar,QAT,2006,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.63257
Qatar,QAT,2005,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.79107
Qatar,QAT,2004,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.52454
Qatar,QAT,2003,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.11984
Qatar,QAT,2002,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.35042
Qatar,QAT,2001,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.52774
Qatar,QAT,2000,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.29447
Qatar,QAT,1999,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,2.38348007202148
Qatar,QAT,1998,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.64259004592896
