Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Hungary,HUN,1972,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.7839
Hungary,HUN,1971,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,3.29714
Hungary,HUN,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.70469
Hungary,HUN,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.76615
Hungary,HUN,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.80069
Hungary,HUN,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.88683
Hungary,HUN,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.02603
Hungary,HUN,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.13348
Hungary,HUN,2009,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.1905
Hungary,HUN,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.31552
Hungary,HUN,2007,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.89542
Hungary,HUN,2006,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.87903
Hungary,HUN,2005,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.84191
Hungary,HUN,2004,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.86662
Hungary,HUN,2003,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.85622
Hungary,HUN,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.97224
Hungary,HUN,2001,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.16169
Hungary,HUN,2000,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.16576
Hungary,HUN,1999,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.47996
Hungary,HUN,1998,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.53927
Hungary,HUN,1997,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.55699
Hungary,HUN,1996,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.54289
Hungary,HUN,1989,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.73334
Hungary,HUN,1988,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.79367
Hungary,HUN,1987,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.72713
Hungary,HUN,1986,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.76096
Hungary,HUN,1985,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.87645
Hungary,HUN,1984,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.94553
Hungary,HUN,1983,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.87924
Hungary,HUN,1982,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.50355
Hungary,HUN,1981,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.3635
Hungary,HUN,1980,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.07136
Hungary,HUN,1979,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.98521
Hungary,HUN,1978,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.81687
Hungary,HUN,1977,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.94852
Hungary,HUN,1976,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.076
Hungary,HUN,1975,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.29048
Hungary,HUN,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.02131
Hungary,HUN,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.25459
Hungary,HUN,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.28952
Hungary,HUN,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.4953
Hungary,HUN,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.75993
Hungary,HUN,2010,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.87755
Hungary,HUN,2009,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.85637
Hungary,HUN,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.25627
Hungary,HUN,2007,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.42753
Hungary,HUN,2006,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.43075
Hungary,HUN,2005,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.38039
Hungary,HUN,2004,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.49046
Hungary,HUN,2003,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.48748
Hungary,HUN,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.7048
Hungary,HUN,2001,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.00311
Hungary,HUN,2000,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.00937
Hungary,HUN,1999,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.44834
Hungary,HUN,1998,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.52994
Hungary,HUN,1997,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.62539
Hungary,HUN,1996,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.53578
Hungary,HUN,1989,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.27175
Hungary,HUN,1988,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.53399
Hungary,HUN,1987,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.19378
Hungary,HUN,1986,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.50237
Hungary,HUN,1985,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.55832
Hungary,HUN,1984,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.39897
Hungary,HUN,1983,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.23922
Hungary,HUN,1982,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.32414
Hungary,HUN,1981,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.02984
Hungary,HUN,1980,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.7156
Hungary,HUN,1979,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.72159
Hungary,HUN,1978,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.52959
Hungary,HUN,1977,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.63354
Hungary,HUN,1976,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.85873
Hungary,HUN,1975,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.22372
Hungary,HUN,2016,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.89775
Hungary,HUN,2015,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.75908
Hungary,HUN,2012,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.83664
Hungary,HUN,2011,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.90149
Hungary,HUN,2010,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,1.02861
Hungary,HUN,2009,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.99822
Hungary,HUN,2008,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,1.02358
Hungary,HUN,2007,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.93528
Hungary,HUN,2006,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.97639
Hungary,HUN,2005,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,1.07459
Hungary,HUN,2004,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,1.10929
Hungary,HUN,2003,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,1.01654
Hungary,HUN,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.67467
Hungary,HUN,2015,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.5482
Hungary,HUN,2012,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.61465
Hungary,HUN,2011,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.69101
Hungary,HUN,2010,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.77865
Hungary,HUN,2009,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.75323
Hungary,HUN,2008,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.80544
Hungary,HUN,2007,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.68546
Hungary,HUN,2006,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.74826
Hungary,HUN,2005,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.84801
Hungary,HUN,2004,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.86123
Hungary,HUN,2003,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.81801
Hungary,HUN,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.10948
Hungary,HUN,2015,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.9588
Hungary,HUN,2012,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.04608
Hungary,HUN,2011,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.10007
Hungary,HUN,2010,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.26472
Hungary,HUN,2009,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.22994
Hungary,HUN,2008,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.23021
Hungary,HUN,2007,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.17233
Hungary,HUN,2006,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.19324
Hungary,HUN,2005,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.29046
Hungary,HUN,2004,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.3461
Hungary,HUN,2003,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,1.20634
Hungary,HUN,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.13852
Hungary,HUN,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.64515
Hungary,HUN,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.81928
Hungary,HUN,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.03738
Hungary,HUN,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.87729
Hungary,HUN,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.37795
Hungary,HUN,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.73231
Hungary,HUN,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.50087
Hungary,HUN,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.9893
Hungary,HUN,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.85146
Hungary,HUN,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.04003
Hungary,HUN,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.65233
Hungary,HUN,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.44109
Hungary,HUN,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.07928
Hungary,HUN,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.95659
Hungary,HUN,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.06367
Hungary,HUN,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.43046
Hungary,HUN,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.89786
Hungary,HUN,1998,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.0377
Hungary,HUN,1997,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,13.00642
Hungary,HUN,1996,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,21.58426
Hungary,HUN,1995,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,9.50307
Hungary,HUN,1994,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.46392
Hungary,HUN,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.01108
Hungary,HUN,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.45458
Hungary,HUN,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.59165
Hungary,HUN,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.78677
Hungary,HUN,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.42754
Hungary,HUN,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.95552
Hungary,HUN,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.28831
Hungary,HUN,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.16787
Hungary,HUN,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.91218
Hungary,HUN,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.85916
Hungary,HUN,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.03678
Hungary,HUN,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.78216
Hungary,HUN,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.36112
Hungary,HUN,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.01393
Hungary,HUN,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.76204
Hungary,HUN,2001,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.89316
Hungary,HUN,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.31556
Hungary,HUN,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.84993
Hungary,HUN,1998,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.87668
Hungary,HUN,1997,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,13.75135
Hungary,HUN,1996,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,22.6932
Hungary,HUN,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.25947
Hungary,HUN,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.82562
Hungary,HUN,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.03443
Hungary,HUN,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.27396
Hungary,HUN,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.30162
Hungary,HUN,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.77647
Hungary,HUN,2010,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.1517
Hungary,HUN,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.81583
Hungary,HUN,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.06236
Hungary,HUN,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.84415
Hungary,HUN,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.04311
Hungary,HUN,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.52863
Hungary,HUN,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.51743
Hungary,HUN,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.14175
Hungary,HUN,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.14275
Hungary,HUN,2001,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.2269
Hungary,HUN,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.54047
Hungary,HUN,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.94375
Hungary,HUN,1998,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.19182
Hungary,HUN,1997,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,12.29353
Hungary,HUN,1996,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,20.52325
Hungary,HUN,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.63841
