Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Estonia,EST,2014,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.48019
Estonia,EST,2013,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.55662
Estonia,EST,2012,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.42891
Estonia,EST,2011,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.4309
Estonia,EST,2010,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.46875
Estonia,EST,2009,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.32258
Estonia,EST,2008,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.49164
Estonia,EST,2007,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,0.84679
Estonia,EST,2005,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.80537
Estonia,EST,2004,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.2171
Estonia,EST,2003,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.86577
Estonia,EST,2002,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.34716
Estonia,EST,2001,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,1.96258
Estonia,EST,2000,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.21582
Estonia,EST,1999,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.77432
Estonia,EST,1998,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,2.82018
Estonia,EST,1995,"Repetition rate in Grade 3 of primary education, male (%)",UIS.REPR.1.G3.M,3.60153
Estonia,EST,2015,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.4022
Estonia,EST,2014,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.36428
Estonia,EST,2013,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.3353
Estonia,EST,2012,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.40533
Estonia,EST,2011,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.39763
Estonia,EST,2010,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.44489
Estonia,EST,2009,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.43382
Estonia,EST,2008,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.43521
Estonia,EST,2007,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,0.62383
Estonia,EST,2005,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.89512
Estonia,EST,2004,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.06941
Estonia,EST,2003,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.70043
Estonia,EST,2002,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.95099
Estonia,EST,2001,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.74608
Estonia,EST,2000,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.05735
Estonia,EST,1999,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,1.97963
Estonia,EST,1998,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.42709
Estonia,EST,1995,"Repetition rate in Grade 4 of primary education, both sexes (%)",UIS.REPR.1.G4,2.99556
Estonia,EST,2015,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.23772
Estonia,EST,2014,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.22887
Estonia,EST,2013,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.21776
Estonia,EST,2012,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.25597
Estonia,EST,2011,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.25172
Estonia,EST,2010,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.1744
Estonia,EST,2009,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.24674
Estonia,EST,2008,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.17179
Estonia,EST,2007,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.36918
Estonia,EST,2005,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.24389
Estonia,EST,2004,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.65016
Estonia,EST,2003,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.02674
Estonia,EST,2002,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.0972
Estonia,EST,2001,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,0.94226
Estonia,EST,2000,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.21431
Estonia,EST,1999,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.08183
Estonia,EST,1998,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.2358
Estonia,EST,1995,"Repetition rate in Grade 4 of primary education, female (%)",UIS.REPR.1.G4.F,1.7465
Estonia,EST,2015,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.559
Estonia,EST,2014,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.49711
Estonia,EST,2013,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.44743
Estonia,EST,2012,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.54583
Estonia,EST,2011,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.53426
Estonia,EST,2010,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.69591
Estonia,EST,2009,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.60835
Estonia,EST,2008,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.67642
Estonia,EST,2007,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,0.86442
Estonia,EST,2005,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.51697
Estonia,EST,2004,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,1.44765
Estonia,EST,2003,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.31719
Estonia,EST,2002,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.7299
Estonia,EST,2001,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.46482
Estonia,EST,2000,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.85178
Estonia,EST,1999,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,2.81207
Estonia,EST,1998,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,3.52564
Estonia,EST,1995,"Repetition rate in Grade 4 of primary education, male (%)",UIS.REPR.1.G4.M,4.18614
Estonia,EST,2015,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.47074
Estonia,EST,2014,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.484
Estonia,EST,2013,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.38333
Estonia,EST,2012,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.37619
Estonia,EST,2011,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.38792
Estonia,EST,2010,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.54692
Estonia,EST,2009,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.56814
Estonia,EST,2008,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.49977
Estonia,EST,2007,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,0.86884
Estonia,EST,2005,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.24139
Estonia,EST,2004,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.59741
Estonia,EST,2003,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,1.98249
Estonia,EST,2002,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.33436
Estonia,EST,2001,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.07805
Estonia,EST,2000,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.5641
Estonia,EST,1999,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.45539
Estonia,EST,1998,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.38886
Estonia,EST,1995,"Repetition rate in Grade 5 of primary education, both sexes (%)",UIS.REPR.1.G5,2.83381
Estonia,EST,2015,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.24582
Estonia,EST,2014,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.269
Estonia,EST,2013,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.24072
Estonia,EST,2012,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.15244
Estonia,EST,2011,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.15837
Estonia,EST,2010,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.28334
Estonia,EST,2009,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.20661
Estonia,EST,2008,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.25815
Estonia,EST,2007,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.37389
Estonia,EST,2005,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.37998
Estonia,EST,2004,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.47864
Estonia,EST,2003,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.78723
Estonia,EST,2002,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.95382
Estonia,EST,2001,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,0.81902
Estonia,EST,2000,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.32665
Estonia,EST,1999,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.1122
Estonia,EST,1998,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.18514
Estonia,EST,1995,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.27297
Estonia,EST,2015,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.69143
Estonia,EST,2014,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.68888
Estonia,EST,2013,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.51746
Estonia,EST,2012,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.58507
Estonia,EST,2011,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.59919
Estonia,EST,2010,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.79273
Estonia,EST,2009,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.89948
Estonia,EST,2008,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.72639
Estonia,EST,2007,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.3349
Estonia,EST,2005,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.0016
Estonia,EST,2004,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,2.60992
Estonia,EST,2003,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.06625
Estonia,EST,2002,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.55714
Estonia,EST,2001,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.24808
Estonia,EST,2000,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.70181
Estonia,EST,1999,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.68322
Estonia,EST,1998,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,3.51614
Estonia,EST,1995,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,4.30451
Estonia,EST,2015,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.71575
Estonia,EST,2014,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.52518
Estonia,EST,2013,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.68892
Estonia,EST,2012,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.81898
Estonia,EST,2011,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.83169
Estonia,EST,2010,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.92158
Estonia,EST,2009,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.74242
Estonia,EST,2008,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.84458
Estonia,EST,2007,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.30865
Estonia,EST,2005,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.20534
Estonia,EST,2004,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.74857
Estonia,EST,2003,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.28192
Estonia,EST,2002,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.46931
Estonia,EST,2001,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.01308
Estonia,EST,2000,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.97973
Estonia,EST,1999,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,4.21143
Estonia,EST,1998,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,4.13786
Estonia,EST,1995,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,5.44161
Estonia,EST,2015,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.55602
Estonia,EST,2014,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.39587
Estonia,EST,2013,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.47587
Estonia,EST,2012,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.61728
Estonia,EST,2011,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.62267
Estonia,EST,2010,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.36201
Estonia,EST,2009,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.35547
Estonia,EST,2008,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.327
Estonia,EST,2007,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.59988
Estonia,EST,2005,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.53352
Estonia,EST,2004,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.31885
Estonia,EST,2003,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.2898
Estonia,EST,2002,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.31566
Estonia,EST,2001,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.30774
Estonia,EST,2000,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.79298
Estonia,EST,1999,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.02111
Estonia,EST,1998,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.6578
Estonia,EST,1995,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.33176
Estonia,EST,2015,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.86817
Estonia,EST,2014,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.64662
Estonia,EST,2013,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.88762
Estonia,EST,2012,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.00421
Estonia,EST,2011,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.02615
Estonia,EST,2010,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.43262
Estonia,EST,2009,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.10489
Estonia,EST,2008,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.3306
Estonia,EST,2007,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,1.96845
Estonia,EST,2005,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,4.70113
Estonia,EST,2004,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,4.01492
Estonia,EST,2003,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,5.01534
Estonia,EST,2002,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,5.43791
