Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Egypt, Arab Rep.",EGY,2018,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.04459
"Egypt, Arab Rep.",EGY,2017,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.30437
"Egypt, Arab Rep.",EGY,2016,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,26.93501
"Egypt, Arab Rep.",EGY,2010,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,30.34772
"Egypt, Arab Rep.",EGY,2008,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,31.37429
"Egypt, Arab Rep.",EGY,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.80813
"Egypt, Arab Rep.",EGY,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.51382
"Egypt, Arab Rep.",EGY,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.66244
"Egypt, Arab Rep.",EGY,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.19264
"Egypt, Arab Rep.",EGY,2003,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.58624
"Egypt, Arab Rep.",EGY,2002,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.35055
"Egypt, Arab Rep.",EGY,2001,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.13978
"Egypt, Arab Rep.",EGY,1999,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.9991207122803
"Egypt, Arab Rep.",EGY,1997,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.0659809112549
"Egypt, Arab Rep.",EGY,1996,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.4206008911133
"Egypt, Arab Rep.",EGY,1995,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,27.9747200012207
"Egypt, Arab Rep.",EGY,1994,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.3920803070068
"Egypt, Arab Rep.",EGY,1993,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,25.6677894592285
"Egypt, Arab Rep.",EGY,1992,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.7692909240723
"Egypt, Arab Rep.",EGY,1991,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.7962608337402
"Egypt, Arab Rep.",EGY,1990,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,34.8920288085938
"Egypt, Arab Rep.",EGY,1989,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,28.0561904907227
"Egypt, Arab Rep.",EGY,1988,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,37.4652099609375
"Egypt, Arab Rep.",EGY,1987,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,39.7832489013672
"Egypt, Arab Rep.",EGY,1982,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,44.3281288146973
"Egypt, Arab Rep.",EGY,1980,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,37.9402198791504
"Egypt, Arab Rep.",EGY,1979,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,43.9687309265137
"Egypt, Arab Rep.",EGY,1974,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,39.1664810180664
"Egypt, Arab Rep.",EGY,1973,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,36.9813690185547
"Egypt, Arab Rep.",EGY,1972,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,34.092960357666
"Egypt, Arab Rep.",EGY,1971,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,38.8575897216797
"Egypt, Arab Rep.",EGY,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,28.70762
"Egypt, Arab Rep.",EGY,2017,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,28.89181
"Egypt, Arab Rep.",EGY,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,29.90015
"Egypt, Arab Rep.",EGY,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,29.91974
"Egypt, Arab Rep.",EGY,2013,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,24.53232
"Egypt, Arab Rep.",EGY,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,25.28831
"Egypt, Arab Rep.",EGY,2011,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,25.13351
"Egypt, Arab Rep.",EGY,2010,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,28.26606
"Egypt, Arab Rep.",EGY,2009,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,23.13365
"Egypt, Arab Rep.",EGY,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,21.52186
"Egypt, Arab Rep.",EGY,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,16.6562
"Egypt, Arab Rep.",EGY,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,16.92297
"Egypt, Arab Rep.",EGY,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,15.66
"Egypt, Arab Rep.",EGY,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,13.74191
"Egypt, Arab Rep.",EGY,2003,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,13.25974
"Egypt, Arab Rep.",EGY,2002,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,12.46576
"Egypt, Arab Rep.",EGY,2001,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,11.65355
"Egypt, Arab Rep.",EGY,2000,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,10.81157
"Egypt, Arab Rep.",EGY,1999,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,9.88936996459961
"Egypt, Arab Rep.",EGY,1998,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,9.36933994293213
"Egypt, Arab Rep.",EGY,1997,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,8.42726993560791
"Egypt, Arab Rep.",EGY,1996,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,7.66297006607056
"Egypt, Arab Rep.",EGY,1995,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,7.37670993804932
"Egypt, Arab Rep.",EGY,1994,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,7.07926988601685
"Egypt, Arab Rep.",EGY,1993,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,6.870689868927
"Egypt, Arab Rep.",EGY,1992,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,6.62235021591187
"Egypt, Arab Rep.",EGY,1991,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,6.03135013580322
"Egypt, Arab Rep.",EGY,1990,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,5.49511003494263
"Egypt, Arab Rep.",EGY,1989,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,5.21189022064209
"Egypt, Arab Rep.",EGY,1988,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,4.98711013793945
"Egypt, Arab Rep.",EGY,1987,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,4.59994983673096
"Egypt, Arab Rep.",EGY,1986,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,4.49908018112183
"Egypt, Arab Rep.",EGY,1983,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,3.25085997581482
"Egypt, Arab Rep.",EGY,1982,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,3.05606007575989
"Egypt, Arab Rep.",EGY,1981,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,3.08249998092651
"Egypt, Arab Rep.",EGY,1980,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2.85434007644653
"Egypt, Arab Rep.",EGY,1979,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2.52446007728577
"Egypt, Arab Rep.",EGY,1977,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,2.08419990539551
"Egypt, Arab Rep.",EGY,1976,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1.88417994976044
"Egypt, Arab Rep.",EGY,1975,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1.62220001220703
"Egypt, Arab Rep.",EGY,1974,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1.60965001583099
"Egypt, Arab Rep.",EGY,1973,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1.49232995510101
"Egypt, Arab Rep.",EGY,1972,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1.30910003185272
"Egypt, Arab Rep.",EGY,1971,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,1.21791005134583
"Egypt, Arab Rep.",EGY,2018,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,28.64515
"Egypt, Arab Rep.",EGY,2017,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,28.7086
"Egypt, Arab Rep.",EGY,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,29.62922
"Egypt, Arab Rep.",EGY,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,29.62553
"Egypt, Arab Rep.",EGY,2013,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,24.14213
"Egypt, Arab Rep.",EGY,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,24.87968
"Egypt, Arab Rep.",EGY,2011,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,24.71526
"Egypt, Arab Rep.",EGY,2010,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,26.31288
"Egypt, Arab Rep.",EGY,2009,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,22.67781
"Egypt, Arab Rep.",EGY,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,21.11555
"Egypt, Arab Rep.",EGY,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,16.25182
"Egypt, Arab Rep.",EGY,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,16.5301
"Egypt, Arab Rep.",EGY,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,15.31726
"Egypt, Arab Rep.",EGY,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,13.4572
"Egypt, Arab Rep.",EGY,2003,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,12.98072
"Egypt, Arab Rep.",EGY,2002,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,12.16803
"Egypt, Arab Rep.",EGY,2001,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,11.39257
"Egypt, Arab Rep.",EGY,2000,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,10.57518
"Egypt, Arab Rep.",EGY,1999,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,9.67673015594482
"Egypt, Arab Rep.",EGY,1998,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,9.20224952697754
"Egypt, Arab Rep.",EGY,1997,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,8.2803897857666
"Egypt, Arab Rep.",EGY,1996,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,7.54534006118774
"Egypt, Arab Rep.",EGY,1995,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,7.29955005645752
"Egypt, Arab Rep.",EGY,1994,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,7.00166988372803
"Egypt, Arab Rep.",EGY,1993,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,6.82477998733521
"Egypt, Arab Rep.",EGY,1992,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,6.59649991989136
"Egypt, Arab Rep.",EGY,1991,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,6.02946996688843
"Egypt, Arab Rep.",EGY,1990,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,5.46767997741699
"Egypt, Arab Rep.",EGY,1989,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,5.1773099899292
"Egypt, Arab Rep.",EGY,1988,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,4.96164989471436
"Egypt, Arab Rep.",EGY,1987,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,4.5871901512146
"Egypt, Arab Rep.",EGY,1986,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,4.49659013748169
"Egypt, Arab Rep.",EGY,1983,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,3.262540102005
"Egypt, Arab Rep.",EGY,1982,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,3.08914995193481
"Egypt, Arab Rep.",EGY,1981,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,3.11848998069763
"Egypt, Arab Rep.",EGY,1980,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2.88105988502502
"Egypt, Arab Rep.",EGY,1979,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2.60296988487244
"Egypt, Arab Rep.",EGY,1977,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,2.09602999687195
"Egypt, Arab Rep.",EGY,1976,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1.92411005496979
"Egypt, Arab Rep.",EGY,1975,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1.67941999435425
"Egypt, Arab Rep.",EGY,1974,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1.66805005073547
"Egypt, Arab Rep.",EGY,1973,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1.53056001663208
"Egypt, Arab Rep.",EGY,1972,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1.34198999404907
"Egypt, Arab Rep.",EGY,1971,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,1.28250002861023
"Egypt, Arab Rep.",EGY,2018,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,28.76636
"Egypt, Arab Rep.",EGY,2017,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,29.06419
"Egypt, Arab Rep.",EGY,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,30.15512
"Egypt, Arab Rep.",EGY,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,30.1966
"Egypt, Arab Rep.",EGY,2013,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,24.89926
"Egypt, Arab Rep.",EGY,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,25.67241
"Egypt, Arab Rep.",EGY,2011,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,25.52666
"Egypt, Arab Rep.",EGY,2010,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,30.10166
"Egypt, Arab Rep.",EGY,2009,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,23.56243
"Egypt, Arab Rep.",EGY,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,21.90467
"Egypt, Arab Rep.",EGY,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,17.03785
"Egypt, Arab Rep.",EGY,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,17.29435
"Egypt, Arab Rep.",EGY,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,15.98435
"Egypt, Arab Rep.",EGY,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,14.01158
"Egypt, Arab Rep.",EGY,2003,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,13.52419
"Egypt, Arab Rep.",EGY,2002,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,12.74804
"Egypt, Arab Rep.",EGY,2001,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,11.90095
"Egypt, Arab Rep.",EGY,2000,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,11.03576
"Egypt, Arab Rep.",EGY,1999,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,10.0909900665283
"Egypt, Arab Rep.",EGY,1998,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,9.52768993377686
"Egypt, Arab Rep.",EGY,1997,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,8.56643009185791
"Egypt, Arab Rep.",EGY,1996,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,7.77443981170654
"Egypt, Arab Rep.",EGY,1995,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,7.44977998733521
"Egypt, Arab Rep.",EGY,1994,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,7.1528000831604
"Egypt, Arab Rep.",EGY,1993,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,6.91423988342285
"Egypt, Arab Rep.",EGY,1992,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,6.64688014984131
"Egypt, Arab Rep.",EGY,1991,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,6.03314018249512
"Egypt, Arab Rep.",EGY,1990,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,5.52114009857178
"Egypt, Arab Rep.",EGY,1989,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,5.24470996856689
"Egypt, Arab Rep.",EGY,1988,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,5.01126003265381
"Egypt, Arab Rep.",EGY,1987,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,4.61205005645752
"Egypt, Arab Rep.",EGY,1986,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,4.5014500617981
"Egypt, Arab Rep.",EGY,1983,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,3.23982000350952
"Egypt, Arab Rep.",EGY,1982,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,3.02480006217957
"Egypt, Arab Rep.",EGY,1981,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,3.04851007461548
"Egypt, Arab Rep.",EGY,1980,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.82914996147156
"Egypt, Arab Rep.",EGY,1979,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.45058989524841
"Egypt, Arab Rep.",EGY,1977,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,2.07311010360718
"Egypt, Arab Rep.",EGY,1976,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.84677994251251
"Egypt, Arab Rep.",EGY,1975,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.56861996650696
"Egypt, Arab Rep.",EGY,1974,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.55499994754791
"Egypt, Arab Rep.",EGY,1973,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.45659995079041
"Egypt, Arab Rep.",EGY,1972,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.27840995788574
"Egypt, Arab Rep.",EGY,1971,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,1.15777003765106
"Egypt, Arab Rep.",EGY,2016,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,77.16217
"Egypt, Arab Rep.",EGY,2016,"Trained teachers in preprimary education, male (% of male teachers)",SE.PRE.TCAQ.MA.ZS,23.29749
"Egypt, Arab Rep.",EGY,2016,Trained teachers in preprimary education (% of total teachers),SE.PRE.TCAQ.ZS,76.52896
"Egypt, Arab Rep.",EGY,2019,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2018,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2017,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2016,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2015,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2014,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2013,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2012,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2011,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2010,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2009,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2008,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2007,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2006,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2005,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2004,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2003,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2002,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2001,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,2000,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1999,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1998,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1997,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1996,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1995,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1994,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1993,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1992,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1991,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1990,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1989,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1988,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1987,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1986,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1985,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1984,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1983,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1982,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1981,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1980,Primary school starting age (years),SE.PRM.AGES,6
"Egypt, Arab Rep.",EGY,1979,Primary school starting age (years),SE.PRM.AGES,6
