Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Armenia,ARM,2014,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,291
Armenia,ARM,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,230
Armenia,ARM,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,170
Armenia,ARM,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,160
Armenia,ARM,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,257
Armenia,ARM,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,125
Armenia,ARM,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,220
Armenia,ARM,2006,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,227
Armenia,ARM,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,195
Armenia,ARM,2004,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,168
Armenia,ARM,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,142
Armenia,ARM,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,183
Armenia,ARM,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,207
Armenia,ARM,1997,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,401
Armenia,ARM,1994,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,606
Armenia,ARM,2017,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,205
Armenia,ARM,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,550
Armenia,ARM,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,304
Armenia,ARM,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,142
Armenia,ARM,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,115
Armenia,ARM,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,78
Armenia,ARM,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,77
Armenia,ARM,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,113
Armenia,ARM,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,66
Armenia,ARM,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,105
Armenia,ARM,2006,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,136
Armenia,ARM,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,90
Armenia,ARM,2004,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,74
Armenia,ARM,2003,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,55
Armenia,ARM,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,67
Armenia,ARM,2017,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,69
Armenia,ARM,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,72
Armenia,ARM,1994,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,72
Armenia,ARM,2017,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,30
Armenia,ARM,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,29
Armenia,ARM,2017,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,119
Armenia,ARM,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,419
Armenia,ARM,2015,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,148
Armenia,ARM,2014,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,73
Armenia,ARM,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,84
Armenia,ARM,2011,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,43
Armenia,ARM,2010,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,47
Armenia,ARM,2009,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,37
Armenia,ARM,2007,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,111
Armenia,ARM,2006,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,127
Armenia,ARM,2005,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,81
Armenia,ARM,2004,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,78
Armenia,ARM,2003,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,53
Armenia,ARM,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,62
Armenia,ARM,1997,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,39
Armenia,ARM,1994,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,71
Armenia,ARM,2017,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,57
Armenia,ARM,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,231
Armenia,ARM,2015,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,80
Armenia,ARM,2014,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,31
Armenia,ARM,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,42
Armenia,ARM,2011,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,20
Armenia,ARM,2010,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,18
Armenia,ARM,2009,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,18
Armenia,ARM,2007,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,56
Armenia,ARM,2006,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,88
Armenia,ARM,2005,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,39
Armenia,ARM,2004,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,34
Armenia,ARM,2003,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,28
Armenia,ARM,2002,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,24
Armenia,ARM,2017,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,118
Armenia,ARM,2016,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,318
Armenia,ARM,2015,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,181
Armenia,ARM,2014,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,109
Armenia,ARM,2012,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,109
Armenia,ARM,2011,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,68
Armenia,ARM,2010,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,113
Armenia,ARM,2008,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,70
Armenia,ARM,2007,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,109
Armenia,ARM,2006,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,100
Armenia,ARM,2005,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,114
Armenia,ARM,2004,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,90
Armenia,ARM,2003,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,89
Armenia,ARM,2002,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,121
Armenia,ARM,1997,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,94
Armenia,ARM,1994,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,187
Armenia,ARM,2017,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,69
Armenia,ARM,2016,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,163
Armenia,ARM,2015,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,105
Armenia,ARM,2014,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,49
Armenia,ARM,2012,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,61
Armenia,ARM,2011,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,30
Armenia,ARM,2010,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,59
Armenia,ARM,2008,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,42
Armenia,ARM,2007,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,49
Armenia,ARM,2006,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,48
Armenia,ARM,2005,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,51
Armenia,ARM,2004,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,40
Armenia,ARM,2003,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,27
Armenia,ARM,2002,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,43
Armenia,ARM,2017,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,86
Armenia,ARM,2016,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,232
Armenia,ARM,2015,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,203
Armenia,ARM,2014,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,109
Armenia,ARM,2012,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,37
Armenia,ARM,2011,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,59
Armenia,ARM,1997,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,268
Armenia,ARM,1994,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,276
Armenia,ARM,2017,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,49
Armenia,ARM,2016,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,127
Armenia,ARM,2015,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,119
Armenia,ARM,2014,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,62
Armenia,ARM,2012,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,12
Armenia,ARM,2011,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,28
Armenia,ARM,2017,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,346
Armenia,ARM,2016,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,688
Armenia,ARM,2015,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,536
Armenia,ARM,2014,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,446
Armenia,ARM,2009,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,370
Armenia,ARM,2008,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,263
Armenia,ARM,2007,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,596
Armenia,ARM,2006,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,718
Armenia,ARM,2005,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,686
Armenia,ARM,2004,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,705
Armenia,ARM,2003,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,860
Armenia,ARM,2002,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,903
Armenia,ARM,1994,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1497
Armenia,ARM,2017,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,150
Armenia,ARM,2016,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,358
Armenia,ARM,2015,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,255
Armenia,ARM,2014,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,183
Armenia,ARM,2009,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,163
Armenia,ARM,2008,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,84
Armenia,ARM,2007,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,213
Armenia,ARM,2006,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,220
Armenia,ARM,2005,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,153
Armenia,ARM,2004,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,185
Armenia,ARM,2003,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,184
Armenia,ARM,2002,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,186
Armenia,ARM,2017,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,75
Armenia,ARM,2016,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,160
Armenia,ARM,2015,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,154
Armenia,ARM,2014,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,86
Armenia,ARM,2012,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,40
Armenia,ARM,2009,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,192
Armenia,ARM,2008,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,65
Armenia,ARM,2007,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,64
Armenia,ARM,2006,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,117
Armenia,ARM,2005,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,83
Armenia,ARM,2004,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,105
Armenia,ARM,2003,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,131
Armenia,ARM,2002,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,148
Armenia,ARM,1994,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,351
Armenia,ARM,2017,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,40
Armenia,ARM,2016,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,87
Armenia,ARM,2015,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,78
Armenia,ARM,2014,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,46
Armenia,ARM,2012,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,12
Armenia,ARM,2009,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,106
Armenia,ARM,2008,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,24
Armenia,ARM,2007,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,28
Armenia,ARM,2006,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,50
Armenia,ARM,2005,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,26
Armenia,ARM,2004,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,32
Armenia,ARM,2003,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,45
Armenia,ARM,2002,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,43
Armenia,ARM,2017,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,66
Armenia,ARM,2016,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,127
Armenia,ARM,2015,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,117
Armenia,ARM,2014,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,79
Armenia,ARM,2010,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,56
Armenia,ARM,2009,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,87
Armenia,ARM,2008,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,84
Armenia,ARM,2007,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,78
Armenia,ARM,2006,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,113
