Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Singapore,SGP,2011,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.39284
Singapore,SGP,2010,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,98.03714
Singapore,SGP,2000,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,96.5651
Singapore,SGP,1990,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,95.0931625366211
Singapore,SGP,1980,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,91.5662307739258
Singapore,SGP,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,97.34486
Singapore,SGP,2017,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,97.20225
Singapore,SGP,2016,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,97.04959
Singapore,SGP,2015,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,96.82549
Singapore,SGP,2014,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,96.71666
Singapore,SGP,2013,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,96.54808
Singapore,SGP,2012,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,96.36979
Singapore,SGP,2011,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,96.18608
Singapore,SGP,2010,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,95.85733
Singapore,SGP,2000,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,92.5494
Singapore,SGP,1990,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,89.0960006713867
Singapore,SGP,1980,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,82.9060516357422
Singapore,SGP,2018,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2017,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2016,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2015,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2014,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2013,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2012,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2011,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2010,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2009,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2008,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2007,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2006,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2005,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2004,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2003,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2002,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2001,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2000,"Compulsory education, duration (years)",SE.COM.DURS,6
Singapore,SGP,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99893
Singapore,SGP,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99844
Singapore,SGP,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99495
Singapore,SGP,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99597
Singapore,SGP,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.98962
Singapore,SGP,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99318
Singapore,SGP,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.15529
Singapore,SGP,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.16332
Singapore,SGP,1970,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.448500007390976
Singapore,SGP,2018,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2017,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2016,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2015,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2014,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2013,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2012,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2011,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2010,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2009,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2008,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2007,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2006,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2005,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2004,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2003,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2002,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2001,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,2000,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,1999,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,1998,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,1997,"Preprimary education, duration (years)",SE.PRE.DURS,3
Singapore,SGP,1996,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1995,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1994,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1993,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1992,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1991,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1990,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1989,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1988,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1987,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1986,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1985,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1984,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1983,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1982,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1981,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1980,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1979,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1978,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1977,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1976,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1975,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1974,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1973,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1972,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1971,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1970,"Preprimary education, duration (years)",SE.PRE.DURS,2
Singapore,SGP,1989,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.0128898620605
Singapore,SGP,1988,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,23.0368404388428
Singapore,SGP,1987,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.5340194702148
Singapore,SGP,1986,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.5006904602051
Singapore,SGP,1985,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.891809463501
Singapore,SGP,1984,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.6211700439453
Singapore,SGP,1979,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.6612892150879
Singapore,SGP,1978,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.8978099822998
Singapore,SGP,1977,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,21.0148105621338
Singapore,SGP,1976,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,19.7440891265869
Singapore,SGP,1975,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,17.5647506713867
Singapore,SGP,1974,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,19.4772701263428
Singapore,SGP,1973,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,20.2862606048584
Singapore,SGP,1972,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,22.863639831543
Singapore,SGP,1971,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.7794094085693
Singapore,SGP,1970,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,24.1100006103516
Singapore,SGP,2019,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2018,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2017,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2016,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2015,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2014,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2013,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2012,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2011,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2010,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2009,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2008,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2007,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2006,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2005,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2004,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2003,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2002,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2001,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2000,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1999,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1998,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1997,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1996,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1995,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1994,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1993,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1992,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1991,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1990,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1989,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1988,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1987,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1986,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1985,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1984,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1983,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1982,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1981,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1980,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1979,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1978,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1977,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1976,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1975,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1974,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1973,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1972,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1971,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,1970,Primary school starting age (years),SE.PRM.AGES,6
Singapore,SGP,2017,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,99.25125
Singapore,SGP,2016,"Primary completion rate, female (% of relevant age group)",SE.PRM.CMPT.FE.ZS,99.18699
Singapore,SGP,2017,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,99.26496
Singapore,SGP,2016,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,100.3678
Singapore,SGP,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.25824
Singapore,SGP,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.78927
Singapore,SGP,2018,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,84.79637
Singapore,SGP,2017,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,82.96796
Singapore,SGP,2016,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,83.03785
Singapore,SGP,2015,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,83.61558
Singapore,SGP,2014,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,82.18051
Singapore,SGP,2013,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,81.76069
Singapore,SGP,2012,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,81.16589
Singapore,SGP,2011,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,80.2869
Singapore,SGP,2010,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,80.23868
Singapore,SGP,2009,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,75.33161
Singapore,SGP,2008,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,75.58333
Singapore,SGP,2007,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,74.1811
Singapore,SGP,2006,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,73.82081
Singapore,SGP,2005,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,78.25777
Singapore,SGP,1995,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,68.83003
Singapore,SGP,2018,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,91.29993
Singapore,SGP,2017,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,89.32972
Singapore,SGP,2016,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,89.48078
Singapore,SGP,2015,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,90.0547
Singapore,SGP,2014,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,88.41985
Singapore,SGP,2013,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,88.68707
Singapore,SGP,2012,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,87.912
Singapore,SGP,2011,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,87.36699
