Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Myanmar,MMR,2003,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,49.60767
Myanmar,MMR,2002,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,50.29743
Myanmar,MMR,2001,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,51.66282
Myanmar,MMR,2000,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,55.52175
Myanmar,MMR,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,909658
Myanmar,MMR,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,921093
Myanmar,MMR,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,935753
Myanmar,MMR,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,952570
Myanmar,MMR,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,979101
Myanmar,MMR,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1007915
Myanmar,MMR,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1033043
Myanmar,MMR,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1050262
Myanmar,MMR,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1057691
Myanmar,MMR,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1053758
Myanmar,MMR,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1042805
Myanmar,MMR,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1028653
Myanmar,MMR,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1014391
Myanmar,MMR,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1007311
Myanmar,MMR,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,994270
Myanmar,MMR,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,979308
Myanmar,MMR,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,965738
Myanmar,MMR,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,956227
Myanmar,MMR,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,958518
Myanmar,MMR,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,961727
Myanmar,MMR,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,966526
Myanmar,MMR,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,973545
Myanmar,MMR,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,983063
Myanmar,MMR,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,997562
Myanmar,MMR,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1018272
Myanmar,MMR,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1039351
Myanmar,MMR,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1055713
Myanmar,MMR,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1063783
Myanmar,MMR,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1070146
Myanmar,MMR,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1064736
Myanmar,MMR,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1051700
Myanmar,MMR,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1035097
Myanmar,MMR,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1018092
Myanmar,MMR,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,1007211
Myanmar,MMR,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,993781
Myanmar,MMR,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,978408
Myanmar,MMR,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,961553
Myanmar,MMR,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,943761
Myanmar,MMR,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,931094
Myanmar,MMR,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,917518
Myanmar,MMR,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,902422
Myanmar,MMR,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,885366
Myanmar,MMR,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,866228
Myanmar,MMR,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,851462
Myanmar,MMR,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,831171
Myanmar,MMR,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,808045
Myanmar,MMR,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,784446
Myanmar,MMR,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,762293
Myanmar,MMR,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,748533
Myanmar,MMR,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,451946
Myanmar,MMR,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,457497
Myanmar,MMR,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,464712
Myanmar,MMR,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,472913
Myanmar,MMR,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,486066
Myanmar,MMR,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,500430
Myanmar,MMR,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,512984
Myanmar,MMR,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,521582
Myanmar,MMR,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,525390
Myanmar,MMR,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,523583
Myanmar,MMR,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,518317
Myanmar,MMR,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,511498
Myanmar,MMR,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,504648
Myanmar,MMR,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,501196
Myanmar,MMR,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,494875
Myanmar,MMR,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,487633
Myanmar,MMR,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,481047
Myanmar,MMR,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,476393
Myanmar,MMR,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,477596
Myanmar,MMR,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,479239
Myanmar,MMR,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,481712
Myanmar,MMR,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,485394
Myanmar,MMR,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,490466
Myanmar,MMR,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,497633
Myanmar,MMR,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,508096
Myanmar,MMR,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,518883
Myanmar,MMR,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,527389
Myanmar,MMR,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,531765
Myanmar,MMR,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,535031
Myanmar,MMR,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,532513
Myanmar,MMR,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,526246
Myanmar,MMR,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,518225
Myanmar,MMR,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,510000
Myanmar,MMR,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,504637
Myanmar,MMR,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,498134
Myanmar,MMR,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,490736
Myanmar,MMR,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,482630
Myanmar,MMR,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,474049
Myanmar,MMR,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,467751
Myanmar,MMR,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,460973
Myanmar,MMR,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,453479
Myanmar,MMR,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,445106
Myanmar,MMR,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,435821
Myanmar,MMR,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,428592
Myanmar,MMR,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,418894
Myanmar,MMR,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,407932
Myanmar,MMR,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,396756
Myanmar,MMR,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,386237
Myanmar,MMR,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,379723
Myanmar,MMR,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,457712
Myanmar,MMR,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,463596
Myanmar,MMR,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,471041
Myanmar,MMR,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,479657
Myanmar,MMR,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,493035
Myanmar,MMR,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,507485
Myanmar,MMR,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,520059
Myanmar,MMR,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,528680
Myanmar,MMR,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,532301
Myanmar,MMR,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,530175
Myanmar,MMR,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,524488
Myanmar,MMR,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,517155
Myanmar,MMR,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,509743
Myanmar,MMR,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,506115
Myanmar,MMR,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,499395
Myanmar,MMR,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,491675
Myanmar,MMR,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,484691
Myanmar,MMR,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,479834
Myanmar,MMR,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,480922
Myanmar,MMR,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,482488
Myanmar,MMR,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,484814
Myanmar,MMR,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,488151
Myanmar,MMR,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,492597
Myanmar,MMR,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,499929
Myanmar,MMR,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,510176
Myanmar,MMR,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,520468
Myanmar,MMR,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,528324
Myanmar,MMR,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,532018
Myanmar,MMR,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,535115
Myanmar,MMR,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,532223
Myanmar,MMR,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,525454
Myanmar,MMR,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,516872
Myanmar,MMR,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,508092
Myanmar,MMR,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,502574
Myanmar,MMR,1984,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,495647
Myanmar,MMR,1983,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,487672
Myanmar,MMR,1982,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,478923
Myanmar,MMR,1981,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,469712
Myanmar,MMR,1980,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,463343
Myanmar,MMR,1979,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,456545
Myanmar,MMR,1978,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,448943
Myanmar,MMR,1977,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,440260
Myanmar,MMR,1976,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,430407
Myanmar,MMR,1975,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,422870
Myanmar,MMR,1974,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,412277
Myanmar,MMR,1973,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,400113
Myanmar,MMR,1972,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,387690
Myanmar,MMR,1971,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,376056
Myanmar,MMR,1970,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,368810
Myanmar,MMR,2017,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1985263
Myanmar,MMR,2016,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1949085
Myanmar,MMR,2015,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1917743
Myanmar,MMR,2014,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1896890
Myanmar,MMR,2013,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1879664
Myanmar,MMR,2012,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1861887
Myanmar,MMR,2011,"School age population, post-secondary non-tertiary education, both sexes (number)",UIS.SAP.4,1845429
