Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Burundi,BDI,2005,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,505215
Burundi,BDI,2004,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,482986
Burundi,BDI,2003,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,460671
Burundi,BDI,2002,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,438961
Burundi,BDI,2001,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,418217
Burundi,BDI,2000,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,397866
Burundi,BDI,1999,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,381287
Burundi,BDI,1998,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,367756
Burundi,BDI,1997,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,355699
Burundi,BDI,1996,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,343337
Burundi,BDI,1995,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,325003
Burundi,BDI,1994,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,308124
Burundi,BDI,1993,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,294574
Burundi,BDI,1992,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,286228
Burundi,BDI,1991,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,284161
Burundi,BDI,1990,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,281027
Burundi,BDI,1989,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,279135
Burundi,BDI,1988,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,277375
Burundi,BDI,1987,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,275499
Burundi,BDI,1986,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,273238
Burundi,BDI,1985,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,270990
Burundi,BDI,1984,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,268904
Burundi,BDI,1983,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,267183
Burundi,BDI,1982,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,265536
Burundi,BDI,1981,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,263882
Burundi,BDI,1980,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,259833
Burundi,BDI,1979,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,254785
Burundi,BDI,1978,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,249184
Burundi,BDI,1977,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,243308
Burundi,BDI,1976,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,237507
Burundi,BDI,1975,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,231664
Burundi,BDI,1974,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,227425
Burundi,BDI,1973,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,223936
Burundi,BDI,1972,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,219339
Burundi,BDI,1971,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,211937
Burundi,BDI,1970,"School age population, upper secondary education, both sexes (number)",SP.SEC.UTOT.IN,200098
Burundi,BDI,2018,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,311452
Burundi,BDI,2017,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,312509
Burundi,BDI,2016,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,301532
Burundi,BDI,2015,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,298476
Burundi,BDI,2014,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,296564
Burundi,BDI,2013,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,294891
Burundi,BDI,2012,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,292316
Burundi,BDI,2011,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,287854
Burundi,BDI,2010,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,281810
Burundi,BDI,2009,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,275738
Burundi,BDI,2008,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,270004
Burundi,BDI,2007,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,263870
Burundi,BDI,2006,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,256612
Burundi,BDI,2005,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,247825
Burundi,BDI,2004,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,238033
Burundi,BDI,2003,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,227868
Burundi,BDI,2002,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,217614
Burundi,BDI,2001,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,207396
Burundi,BDI,2000,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,197234
Burundi,BDI,1999,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,188868
Burundi,BDI,1998,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,182009
Burundi,BDI,1997,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,175907
Burundi,BDI,1996,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,169686
Burundi,BDI,1995,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,160097
Burundi,BDI,1994,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,151457
Burundi,BDI,1993,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,144645
Burundi,BDI,1992,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,140485
Burundi,BDI,1991,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,139422
Burundi,BDI,1990,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,137573
Burundi,BDI,1989,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,136372
Burundi,BDI,1988,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,135327
Burundi,BDI,1987,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,134354
Burundi,BDI,1986,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,133311
Burundi,BDI,1985,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,132488
Burundi,BDI,1984,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,131762
Burundi,BDI,1983,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,131212
Burundi,BDI,1982,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,130613
Burundi,BDI,1981,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,129864
Burundi,BDI,1980,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,127524
Burundi,BDI,1979,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,124746
Burundi,BDI,1978,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,121819
Burundi,BDI,1977,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,118923
Burundi,BDI,1976,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,116238
Burundi,BDI,1975,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,113614
Burundi,BDI,1974,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,111825
Burundi,BDI,1973,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,110377
Burundi,BDI,1972,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,108271
Burundi,BDI,1971,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,104605
Burundi,BDI,1970,"School age population, upper secondary education, male (number)",SP.SEC.UTOT.MA.IN,98533
Burundi,BDI,2017,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,514325
Burundi,BDI,2016,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,506826
Burundi,BDI,2014,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,502246
Burundi,BDI,2013,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,496268
Burundi,BDI,2012,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,488371
Burundi,BDI,2011,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,465291
Burundi,BDI,2010,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,446905
Burundi,BDI,2009,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,426171
Burundi,BDI,2008,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,404255
Burundi,BDI,2007,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,382575
Burundi,BDI,2006,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,362006
Burundi,BDI,2005,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,341436
Burundi,BDI,2004,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,321179
Burundi,BDI,2003,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,301733
Burundi,BDI,2002,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,283500
Burundi,BDI,2001,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,266660
Burundi,BDI,2000,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,254188
Burundi,BDI,1999,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,243705
Burundi,BDI,1998,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,234995
Burundi,BDI,1997,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,228314
Burundi,BDI,1996,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,223887
Burundi,BDI,1995,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,220583
Burundi,BDI,1994,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,220501
Burundi,BDI,1993,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,222740
Burundi,BDI,1992,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,226040
Burundi,BDI,1991,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,229552
Burundi,BDI,1990,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,227870
Burundi,BDI,1989,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,225845
Burundi,BDI,1988,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,223691
Burundi,BDI,1987,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,221607
Burundi,BDI,1986,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,219648
Burundi,BDI,1985,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,217072
Burundi,BDI,1984,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,214368
Burundi,BDI,1983,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,211588
Burundi,BDI,1982,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,208827
Burundi,BDI,1981,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,206143
Burundi,BDI,1980,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,200195
Burundi,BDI,1979,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,193761
Burundi,BDI,1978,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,186959
Burundi,BDI,1977,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,179665
Burundi,BDI,1976,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,171891
Burundi,BDI,1975,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,164653
Burundi,BDI,1974,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,157161
Burundi,BDI,1973,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,149921
Burundi,BDI,1972,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,143877
Burundi,BDI,1971,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,139579
Burundi,BDI,1970,"School age population, tertiary education, female (number)",SP.TER.TOTL.FE.IN,135186
Burundi,BDI,2017,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,1001244
Burundi,BDI,2016,"School age population, tertiary education, both sexes (number)",SP.TER.TOTL.IN,978842
