Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mozambique,MOZ,2006,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,35.68081
Mozambique,MOZ,2005,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,35.35005
Mozambique,MOZ,2004,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,39.82867
Mozambique,MOZ,2002,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,28.75629
Mozambique,MOZ,2001,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,42.60976
Mozambique,MOZ,2000,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,45.90869
Mozambique,MOZ,1999,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,49.55937
Mozambique,MOZ,1998,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,55.16709
Mozambique,MOZ,1995,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,46.17289
Mozambique,MOZ,1994,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,50.63939
Mozambique,MOZ,1993,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,51.34546
Mozambique,MOZ,1992,"Rate of out-of-school adolescents of lower secondary school age, male (%)",UIS.ROFST.2.M,50.64932
Mozambique,MOZ,2018,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,926449
Mozambique,MOZ,2017,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,905606
Mozambique,MOZ,2016,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,884290
Mozambique,MOZ,2015,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,862831
Mozambique,MOZ,2014,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,843954
Mozambique,MOZ,2013,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,824215
Mozambique,MOZ,2012,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,803507
Mozambique,MOZ,2011,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,781847
Mozambique,MOZ,2010,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,759223
Mozambique,MOZ,2009,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,739035
Mozambique,MOZ,2008,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,716979
Mozambique,MOZ,2007,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,693867
Mozambique,MOZ,2006,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,670468
Mozambique,MOZ,2005,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,647449
Mozambique,MOZ,2004,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,628574
Mozambique,MOZ,2003,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,608510
Mozambique,MOZ,2002,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,587870
Mozambique,MOZ,2001,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,567321
Mozambique,MOZ,2000,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,547439
Mozambique,MOZ,1999,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,532856
Mozambique,MOZ,1998,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,516806
Mozambique,MOZ,1997,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,479837
Mozambique,MOZ,1996,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,464626
Mozambique,MOZ,1995,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,449959
Mozambique,MOZ,1994,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,440211
Mozambique,MOZ,1993,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,430332
Mozambique,MOZ,1992,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,421243
Mozambique,MOZ,1991,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,414359
Mozambique,MOZ,1990,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,410692
Mozambique,MOZ,1989,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,404585
Mozambique,MOZ,1988,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,398854
Mozambique,MOZ,1987,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,393314
Mozambique,MOZ,1986,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,386883
Mozambique,MOZ,1985,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,378718
Mozambique,MOZ,1984,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,376611
Mozambique,MOZ,1983,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,370997
Mozambique,MOZ,1982,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,376937
Mozambique,MOZ,1981,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,366114
Mozambique,MOZ,1980,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,353387
Mozambique,MOZ,1979,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,345696
Mozambique,MOZ,1978,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,335398
Mozambique,MOZ,1977,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,323779
Mozambique,MOZ,1976,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,312101
Mozambique,MOZ,1975,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,301407
Mozambique,MOZ,1974,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,295160
Mozambique,MOZ,1973,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,288383
Mozambique,MOZ,1972,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,281242
Mozambique,MOZ,1971,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,273843
Mozambique,MOZ,1970,"Population of the official entrance age to primary education, both sexes (number)",UIS.SAP.1.G1,266231
Mozambique,MOZ,2018,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,460855
Mozambique,MOZ,2017,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,450564
Mozambique,MOZ,2016,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,440064
Mozambique,MOZ,2015,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,429505
Mozambique,MOZ,2014,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,420132
Mozambique,MOZ,2013,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,410371
Mozambique,MOZ,2012,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,400170
Mozambique,MOZ,2011,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,389536
Mozambique,MOZ,2010,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,378459
Mozambique,MOZ,2009,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,368514
Mozambique,MOZ,2008,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,357758
Mozambique,MOZ,2007,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,346511
Mozambique,MOZ,2006,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,335085
Mozambique,MOZ,2005,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,323748
Mozambique,MOZ,2004,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,314266
Mozambique,MOZ,2003,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,304181
Mozambique,MOZ,2002,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,293811
Mozambique,MOZ,2001,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,283496
Mozambique,MOZ,2000,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,273528
Mozambique,MOZ,1999,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,266287
Mozambique,MOZ,1998,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,258300
Mozambique,MOZ,1997,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,240025
Mozambique,MOZ,1996,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,232548
Mozambique,MOZ,1995,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,225403
Mozambique,MOZ,1994,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,220815
Mozambique,MOZ,1993,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,215967
Mozambique,MOZ,1992,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,211305
Mozambique,MOZ,1991,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,207497
Mozambique,MOZ,1990,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,205005
Mozambique,MOZ,1989,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,202271
Mozambique,MOZ,1988,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,199623
Mozambique,MOZ,1987,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,197012
Mozambique,MOZ,1986,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,193952
Mozambique,MOZ,1985,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,190025
Mozambique,MOZ,1984,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,188649
Mozambique,MOZ,1983,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,185726
Mozambique,MOZ,1982,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,188682
Mozambique,MOZ,1981,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,183399
Mozambique,MOZ,1980,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,177190
Mozambique,MOZ,1979,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,173322
Mozambique,MOZ,1978,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,168184
Mozambique,MOZ,1977,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,162410
Mozambique,MOZ,1976,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,156626
Mozambique,MOZ,1975,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,151346
Mozambique,MOZ,1974,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,148177
Mozambique,MOZ,1973,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,144771
Mozambique,MOZ,1972,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,141205
Mozambique,MOZ,1971,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,137522
Mozambique,MOZ,1970,"Population of the official entrance age to primary education, female (number)",UIS.SAP.1.G1.F,133738
Mozambique,MOZ,2018,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,465594
Mozambique,MOZ,2017,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,455042
Mozambique,MOZ,2016,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,444226
Mozambique,MOZ,2015,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,433326
Mozambique,MOZ,2014,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,423822
Mozambique,MOZ,2013,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,413844
Mozambique,MOZ,2012,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,403337
Mozambique,MOZ,2011,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,392311
Mozambique,MOZ,2010,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,380764
Mozambique,MOZ,2009,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,370521
Mozambique,MOZ,2008,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,359221
Mozambique,MOZ,2007,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,347356
Mozambique,MOZ,2006,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,335383
Mozambique,MOZ,2005,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,323701
Mozambique,MOZ,2004,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,314308
Mozambique,MOZ,2003,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,304329
Mozambique,MOZ,2002,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,294059
Mozambique,MOZ,2001,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,283825
Mozambique,MOZ,2000,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,273911
Mozambique,MOZ,1999,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,266569
Mozambique,MOZ,1998,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,258506
Mozambique,MOZ,1997,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,239812
Mozambique,MOZ,1996,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,232078
Mozambique,MOZ,1995,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,224556
Mozambique,MOZ,1994,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,219396
Mozambique,MOZ,1993,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,214365
Mozambique,MOZ,1992,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,209938
Mozambique,MOZ,1991,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,206862
Mozambique,MOZ,1990,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,205687
Mozambique,MOZ,1989,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,202314
Mozambique,MOZ,1988,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,199231
Mozambique,MOZ,1987,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,196302
Mozambique,MOZ,1986,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,192931
Mozambique,MOZ,1985,"Population of the official entrance age to primary education, male (number)",UIS.SAP.1.G1.M,188693
