Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,2006,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.0159
El Salvador,SLV,2005,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.02525
El Salvador,SLV,2004,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.0146
El Salvador,SLV,2003,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.01861
El Salvador,SLV,2002,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.01734
El Salvador,SLV,2001,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.01786
El Salvador,SLV,2000,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.01906
El Salvador,SLV,1999,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.0188
El Salvador,SLV,1998,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.01706
El Salvador,SLV,2018,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,4
El Salvador,SLV,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2017,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2016,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2015,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2014,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2013,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2012,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2011,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2010,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2009,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2008,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2007,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2006,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2005,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2004,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2003,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2002,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2001,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2000,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1999,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1998,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1997,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1996,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1995,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1994,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1993,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1992,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
El Salvador,SLV,2018,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
El Salvador,SLV,2016,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99225
El Salvador,SLV,2015,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99572
El Salvador,SLV,2014,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99359
El Salvador,SLV,2013,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.00321
El Salvador,SLV,2012,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99805
El Salvador,SLV,2011,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.98814
El Salvador,SLV,2010,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99237
El Salvador,SLV,2009,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.97698
El Salvador,SLV,2008,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.97602
El Salvador,SLV,2007,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.98315
El Salvador,SLV,2006,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99076
