Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lithuania,LTU,2004,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.4845
Lithuania,LTU,2003,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.29191
Lithuania,LTU,2002,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.54833
Lithuania,LTU,2000,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.27651
Lithuania,LTU,1999,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.15232
Lithuania,LTU,1998,"Drop-out rate from Grade 3 of primary education, female (%)",UIS.DR.1.G3.F,0.14376
Lithuania,LTU,2015,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.73685
Lithuania,LTU,2014,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.49828
Lithuania,LTU,2013,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.11716
Lithuania,LTU,2012,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.18063
Lithuania,LTU,2011,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.88364
Lithuania,LTU,2010,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.16901
Lithuania,LTU,2009,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.51091
Lithuania,LTU,2008,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.56749
Lithuania,LTU,2007,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.57146
Lithuania,LTU,2006,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.93458
Lithuania,LTU,2005,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.63398
Lithuania,LTU,2004,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.42874
Lithuania,LTU,2003,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.65067
Lithuania,LTU,2002,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.63279
Lithuania,LTU,2001,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,1.05954
Lithuania,LTU,2000,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.48331
Lithuania,LTU,1999,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.23379
Lithuania,LTU,1998,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.29969
Lithuania,LTU,1996,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.64484
Lithuania,LTU,1995,"Drop-out rate from Grade 3 of primary education, male (%)",UIS.DR.1.G3.M,0.94773
Lithuania,LTU,2016,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,57756
Lithuania,LTU,2015,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,57266
Lithuania,LTU,2014,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,55793
Lithuania,LTU,2013,"Enrolment in early childhood education, public institutions, female (number)",UIS.E.0.PU.F,53720
Lithuania,LTU,2016,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,29438
Lithuania,LTU,2015,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,27723
Lithuania,LTU,2014,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,27177
Lithuania,LTU,2013,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,27396
Lithuania,LTU,2012,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,27548
Lithuania,LTU,2011,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,28159
Lithuania,LTU,2010,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,28233
Lithuania,LTU,2009,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,29837
Lithuania,LTU,2008,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,31863
Lithuania,LTU,2007,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,34647
Lithuania,LTU,2006,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,35454
Lithuania,LTU,2005,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,36394
Lithuania,LTU,2004,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,40453
Lithuania,LTU,2003,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,41394
Lithuania,LTU,2002,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,42631
Lithuania,LTU,2001,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,48563
Lithuania,LTU,2000,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,54188
Lithuania,LTU,1999,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,55178
Lithuania,LTU,1998,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,56822
Lithuania,LTU,1997,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,58222
Lithuania,LTU,1996,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,56187
Lithuania,LTU,1995,"Enrolment in Grade 1 of primary education, both sexes (number)",UIS.E.1.G1,58340
Lithuania,LTU,2016,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,14271
Lithuania,LTU,2015,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13486
Lithuania,LTU,2014,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13296
Lithuania,LTU,2013,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13350
Lithuania,LTU,2012,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13466
Lithuania,LTU,2011,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13556
Lithuania,LTU,2010,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,13577
Lithuania,LTU,2009,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,14510
Lithuania,LTU,2008,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,15173
Lithuania,LTU,2007,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,16737
Lithuania,LTU,2006,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,16851
Lithuania,LTU,2005,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,17557
Lithuania,LTU,2004,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,19702
Lithuania,LTU,2003,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,20132
Lithuania,LTU,2002,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,20649
Lithuania,LTU,2001,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,23419
Lithuania,LTU,2000,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,26417
Lithuania,LTU,1999,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,26698
Lithuania,LTU,1998,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,27614
Lithuania,LTU,1997,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,28138
Lithuania,LTU,1996,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,27181
Lithuania,LTU,1995,"Enrolment in Grade 1 of primary education, female (number)",UIS.E.1.G1.F,28086
Lithuania,LTU,2016,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,27409
Lithuania,LTU,2015,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,26820
Lithuania,LTU,2014,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,27016
Lithuania,LTU,2013,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,27089
Lithuania,LTU,2012,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,27757
Lithuania,LTU,2011,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,27688
Lithuania,LTU,2010,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,29379
Lithuania,LTU,2009,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,31368
Lithuania,LTU,2008,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,34049
Lithuania,LTU,2007,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,34902
Lithuania,LTU,2006,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,35644
Lithuania,LTU,2005,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,39707
Lithuania,LTU,2004,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,40697
Lithuania,LTU,2003,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,41795
Lithuania,LTU,2002,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,47771
Lithuania,LTU,2001,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,53423
Lithuania,LTU,2000,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,54386
Lithuania,LTU,1999,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,55720
Lithuania,LTU,1998,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,54152
Lithuania,LTU,1997,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,54853
Lithuania,LTU,1996,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,56740
Lithuania,LTU,1995,"Enrolment in Grade 2 of primary education, both sexes (number)",UIS.E.1.G2,56124
Lithuania,LTU,2016,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13403
Lithuania,LTU,2015,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13181
Lithuania,LTU,2014,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13228
Lithuania,LTU,2013,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13281
Lithuania,LTU,2012,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13412
Lithuania,LTU,2011,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,13405
Lithuania,LTU,2010,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,14324
Lithuania,LTU,2009,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,14987
Lithuania,LTU,2008,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16508
Lithuania,LTU,2007,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,16612
Lithuania,LTU,2006,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,17286
Lithuania,LTU,2005,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,19393
Lithuania,LTU,2004,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,19836
Lithuania,LTU,2003,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,20246
Lithuania,LTU,2002,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,23085
Lithuania,LTU,2001,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,26072
Lithuania,LTU,2000,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,26476
Lithuania,LTU,1999,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,27085
Lithuania,LTU,1998,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,26319
Lithuania,LTU,1997,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,26476
Lithuania,LTU,1996,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,27541
Lithuania,LTU,1995,"Enrolment in Grade 2 of primary education, female (number)",UIS.E.1.G2.F,26869
Lithuania,LTU,2016,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,26687
Lithuania,LTU,2015,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,26843
Lithuania,LTU,2014,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,26786
Lithuania,LTU,2013,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,27378
Lithuania,LTU,2012,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,27413
Lithuania,LTU,2011,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,28940
Lithuania,LTU,2010,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,31170
Lithuania,LTU,2009,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,33869
Lithuania,LTU,2008,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,34643
Lithuania,LTU,2007,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,35381
Lithuania,LTU,2006,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,39250
Lithuania,LTU,2005,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,40410
Lithuania,LTU,2004,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,41685
Lithuania,LTU,2003,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,47542
Lithuania,LTU,2002,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,53078
Lithuania,LTU,2001,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,54203
Lithuania,LTU,2000,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,55677
Lithuania,LTU,1999,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,54063
Lithuania,LTU,1998,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,54796
Lithuania,LTU,1997,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,56676
Lithuania,LTU,1996,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,56101
Lithuania,LTU,1995,"Enrolment in Grade 3 of primary education, both sexes (number)",UIS.E.1.G3,54767
Lithuania,LTU,2016,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,13105
Lithuania,LTU,2015,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,13136
Lithuania,LTU,2014,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,13139
Lithuania,LTU,2013,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,13235
Lithuania,LTU,2012,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,13268
Lithuania,LTU,2011,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,14115
Lithuania,LTU,2010,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,14917
Lithuania,LTU,2009,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16449
Lithuania,LTU,2008,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,16493
Lithuania,LTU,2007,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,17182
Lithuania,LTU,2006,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,19134
Lithuania,LTU,2005,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,19747
Lithuania,LTU,2004,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,20227
Lithuania,LTU,2003,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,22952
Lithuania,LTU,2002,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,25897
Lithuania,LTU,2001,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26213
Lithuania,LTU,2000,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,27124
Lithuania,LTU,1999,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26260
Lithuania,LTU,1998,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26433
Lithuania,LTU,1997,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,27405
Lithuania,LTU,1996,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26799
Lithuania,LTU,1995,"Enrolment in Grade 3 of primary education, female (number)",UIS.E.1.G3.F,26651
Lithuania,LTU,2016,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,26659
Lithuania,LTU,2015,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,26652
Lithuania,LTU,2014,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,27078
Lithuania,LTU,2013,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,27109
Lithuania,LTU,2012,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,28671
Lithuania,LTU,2011,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,30794
Lithuania,LTU,2010,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,33676
Lithuania,LTU,2009,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,34422
Lithuania,LTU,2008,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,35164
Lithuania,LTU,2007,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,38911
Lithuania,LTU,2006,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,40074
Lithuania,LTU,2005,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,41604
Lithuania,LTU,2004,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,47381
Lithuania,LTU,2003,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,52811
Lithuania,LTU,2002,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,53983
Lithuania,LTU,2001,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,55461
Lithuania,LTU,2000,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,53930
Lithuania,LTU,1999,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,54700
Lithuania,LTU,1998,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,56508
Lithuania,LTU,1997,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,55950
Lithuania,LTU,1996,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,54634
Lithuania,LTU,1995,"Enrolment in Grade 4 of primary education, both sexes (number)",UIS.E.1.G4,52338
Lithuania,LTU,2016,"Enrolment in Grade 4 of primary education, female (number)",UIS.E.1.G4.F,13038
