Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Barbados,BRB,2003,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.89592
Barbados,BRB,2002,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.04583
Barbados,BRB,2001,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.71765
Barbados,BRB,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.48335
Barbados,BRB,1992,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,90.2116622924805
Barbados,BRB,1990,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,98.4979019165039
Barbados,BRB,1989,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,99.6108932495117
Barbados,BRB,1983,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,99.2403411865234
Barbados,BRB,1982,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.7932281494141
Barbados,BRB,1981,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.9104766845703
Barbados,BRB,1976,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,99.5029830932617
Barbados,BRB,1973,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,88.9833679199219
Barbados,BRB,1972,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,89.1955795288086
Barbados,BRB,1971,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,87.343620300293
Barbados,BRB,2018,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,91.57626
Barbados,BRB,2017,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,82.02108
Barbados,BRB,2014,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,87.44963
Barbados,BRB,2011,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,76.97763
Barbados,BRB,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,77.75354
Barbados,BRB,2009,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,78.53231
Barbados,BRB,2008,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,85.80044
Barbados,BRB,2007,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,82.70875
Barbados,BRB,2006,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,80.01579
Barbados,BRB,2005,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,85.46603
Barbados,BRB,2004,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,82.87854
Barbados,BRB,2003,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,82.35294
Barbados,BRB,2002,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,73.26834
Barbados,BRB,2001,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,73.03823
Barbados,BRB,2000,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,72.61307
Barbados,BRB,1999,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,76.5357513427734
Barbados,BRB,2018,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,92.92365
Barbados,BRB,2017,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,86.63845
Barbados,BRB,2014,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,89.37709
Barbados,BRB,2011,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,72.12777
Barbados,BRB,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,78.16211
Barbados,BRB,2009,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,70.08325
Barbados,BRB,2008,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,86.39108
Barbados,BRB,2007,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,83.43918
Barbados,BRB,2006,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,79.03477
Barbados,BRB,2005,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,86.53522
Barbados,BRB,2004,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,82.24987
Barbados,BRB,2003,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,82.19388
Barbados,BRB,2002,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,74.23712
Barbados,BRB,2001,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,73.90663
Barbados,BRB,2000,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,71.0152
Barbados,BRB,1999,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,77.5159530639648
Barbados,BRB,2018,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,92.25928
Barbados,BRB,2017,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,84.35874
Barbados,BRB,2014,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,88.42999
Barbados,BRB,2011,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,74.48331
Barbados,BRB,2010,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,77.9634
Barbados,BRB,2009,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,74.19957
Barbados,BRB,2008,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,86.10282
Barbados,BRB,2007,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,83.08224
Barbados,BRB,2006,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,79.51523
Barbados,BRB,2005,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,86.0111
Barbados,BRB,2004,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,82.5588
Barbados,BRB,2003,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,82.27226
Barbados,BRB,2002,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,73.75887
Barbados,BRB,2001,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,73.4775
Barbados,BRB,2000,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,71.80442
Barbados,BRB,1999,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,77.0320663452148
Barbados,BRB,2018,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.39202
Barbados,BRB,2017,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.27997
Barbados,BRB,2016,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.18099
Barbados,BRB,2015,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.42254
Barbados,BRB,2014,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.76846
Barbados,BRB,2011,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.3653
Barbados,BRB,2010,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.39077
Barbados,BRB,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,5.83117
Barbados,BRB,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.87465
Barbados,BRB,2007,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.21573
Barbados,BRB,2006,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,5.14719
Barbados,BRB,2005,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,5.57129
Barbados,BRB,2004,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.96593
Barbados,BRB,2003,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.20652
Barbados,BRB,2002,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,4.31611
Barbados,BRB,2001,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.84034
Barbados,BRB,2000,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.94385
Barbados,BRB,1999,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,3.83347010612488
Barbados,BRB,1989,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.725909948349
Barbados,BRB,1983,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.77534997463226
Barbados,BRB,1981,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,1.88424003124237
Barbados,BRB,1972,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,13.2459297180176
Barbados,BRB,1971,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,15.295599937439
Barbados,BRB,2018,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2.38323
Barbados,BRB,2017,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2.40038
Barbados,BRB,2016,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2.34626
Barbados,BRB,2015,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2.64091
Barbados,BRB,2014,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2.65176
Barbados,BRB,2011,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.28592
Barbados,BRB,2010,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,4.57386
Barbados,BRB,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,6.49396
Barbados,BRB,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,4.37843
Barbados,BRB,2007,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.38441
Barbados,BRB,2006,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,6.63022
Barbados,BRB,2005,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.95575
Barbados,BRB,2004,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,4.73311
Barbados,BRB,2003,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.59328
Barbados,BRB,2002,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.00042
Barbados,BRB,2001,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,4.68154
Barbados,BRB,2000,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,5.80475
Barbados,BRB,1999,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,4.73069000244141
Barbados,BRB,1989,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,1.4549800157547
Barbados,BRB,1983,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,2.26230001449585
Barbados,BRB,1981,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,3.7380199432373
Barbados,BRB,1972,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,11.1919603347778
Barbados,BRB,1971,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.8370599746704
Barbados,BRB,2018,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.90424
Barbados,BRB,2017,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.8593
Barbados,BRB,2016,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.77512
Barbados,BRB,2015,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2.04697
Barbados,BRB,2014,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2.22002
Barbados,BRB,2011,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.83806
Barbados,BRB,2010,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.48387
Barbados,BRB,2009,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,6.16887
Barbados,BRB,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.13147
Barbados,BRB,2007,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.80871
Barbados,BRB,2006,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,5.90802
Barbados,BRB,2005,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,5.76655
Barbados,BRB,2004,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.35795
Barbados,BRB,2003,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.91462
Barbados,BRB,2002,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.66359
Barbados,BRB,2001,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.26832
Barbados,BRB,2000,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.89479
Barbados,BRB,1999,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,4.29170989990234
Barbados,BRB,1989,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,1.58870005607605
Barbados,BRB,1983,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2.02723002433777
Barbados,BRB,1981,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2.81568002700806
Barbados,BRB,1979,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,2.26430010795593
Barbados,BRB,1973,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.4482498168945
Barbados,BRB,1972,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.1992197036743
Barbados,BRB,1971,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,15.5719604492188
Barbados,BRB,2018,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.5325
Barbados,BRB,2017,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.53022
Barbados,BRB,2016,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,12.69114
Barbados,BRB,2015,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.02788
Barbados,BRB,2014,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,12.88083
Barbados,BRB,2011,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.23995
Barbados,BRB,2010,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.32001
Barbados,BRB,2009,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.04413
Barbados,BRB,2008,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.1646
Barbados,BRB,2007,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,10.44545
Barbados,BRB,2006,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.75371
Barbados,BRB,2005,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.68592
Barbados,BRB,2004,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,10.9643
Barbados,BRB,2003,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,10.95172
Barbados,BRB,2002,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,11.34906
Barbados,BRB,2000,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,9.8427
Barbados,BRB,1992,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,9.65044021606445
Barbados,BRB,1990,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,7.6869101524353
Barbados,BRB,1989,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,4.97228002548218
Barbados,BRB,1985,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,8.46457004547119
Barbados,BRB,1984,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,9.00442981719971
Barbados,BRB,1983,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,9.72410011291504
Barbados,BRB,2010,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,91.03539
Barbados,BRB,2008,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,89.68746
Barbados,BRB,2005,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,93.62005
Barbados,BRB,2004,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,99.6738
Barbados,BRB,2003,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,97.70586
Barbados,BRB,2002,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,94.98587
Barbados,BRB,2001,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,95.14937
Barbados,BRB,1999,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,90.4278869628906
Barbados,BRB,2010,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,97.69647
Barbados,BRB,2008,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,94.62104
Barbados,BRB,2005,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,92.94178
Barbados,BRB,2004,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,95.3984
Barbados,BRB,2003,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,94.92591
Barbados,BRB,2002,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,97.10671
Barbados,BRB,2001,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,93.86758
Barbados,BRB,1999,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,93.1766891479492
Barbados,BRB,2010,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,94.46119
Barbados,BRB,2009,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,93.33131
Barbados,BRB,2008,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,92.17871
Barbados,BRB,2007,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,93.58485
Barbados,BRB,2006,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,92.70714
Barbados,BRB,2005,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,93.30956
Barbados,BRB,2004,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,97.49188
Barbados,BRB,2003,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,96.29389
Barbados,BRB,2002,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,96.08223
Barbados,BRB,2001,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,94.49447
Barbados,BRB,2000,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,95.56134
