Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Belize,BLZ,1999,"School enrollment, primary (% net)",SE.PRM.NENR,97.7442398071289
Belize,BLZ,2013,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.99419
Belize,BLZ,2011,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.04731
Belize,BLZ,2010,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,95.1229
Belize,BLZ,2009,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.49347
Belize,BLZ,2008,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.25755
Belize,BLZ,2007,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.7401
Belize,BLZ,2006,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.69454
Belize,BLZ,2005,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.56206
Belize,BLZ,2004,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,93.53502
Belize,BLZ,2003,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,92.39922
Belize,BLZ,2001,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,91.56216
Belize,BLZ,2000,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,94.0137
Belize,BLZ,1999,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,97.1129837036133
Belize,BLZ,2013,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.47629
Belize,BLZ,2011,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,96.23542
Belize,BLZ,2010,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.70518
Belize,BLZ,2009,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.34209
Belize,BLZ,2008,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,94.36276
Belize,BLZ,2007,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.04044
Belize,BLZ,2006,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.56446
Belize,BLZ,2005,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.36309
Belize,BLZ,2004,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,93.07373
Belize,BLZ,2003,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,91.83378
Belize,BLZ,2001,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,92.35691
Belize,BLZ,2000,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,95.62856
Belize,BLZ,1999,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,98.3623962402344
Belize,BLZ,2018,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,60.58745
Belize,BLZ,2017,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,62.90889
Belize,BLZ,2016,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,62.15996
Belize,BLZ,2015,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,61.20532
Belize,BLZ,2014,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,63.42381
Belize,BLZ,2013,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,62.2422
Belize,BLZ,2012,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,64.01042
Belize,BLZ,2011,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,61.8299
Belize,BLZ,2010,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,65.34884
Belize,BLZ,2009,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,59.58161
Belize,BLZ,2008,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,58.43653
Belize,BLZ,2007,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,62.19355
Belize,BLZ,2006,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,62.01811
Belize,BLZ,2004,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,57.86951
Belize,BLZ,2001,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,67.83493
Belize,BLZ,2000,"Net intake rate in grade 1, female (% of official school-age population)",SE.PRM.NINT.FE.ZS,70.79179
Belize,BLZ,2018,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,62.4064
Belize,BLZ,2017,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,65.37562
Belize,BLZ,2016,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,63.07692
Belize,BLZ,2015,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,64.30566
Belize,BLZ,2014,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,66.41675
Belize,BLZ,2013,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,66.19754
Belize,BLZ,2012,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,64.10646
Belize,BLZ,2011,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,63.03855
Belize,BLZ,2010,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,64.16624
Belize,BLZ,2009,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,61.30832
Belize,BLZ,2008,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,61.51899
Belize,BLZ,2007,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,61.28951
Belize,BLZ,2006,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,62.12658
Belize,BLZ,2004,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,60.19797
Belize,BLZ,2001,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,71.09635
Belize,BLZ,2000,"Net intake rate in grade 1, male (% of official school-age population)",SE.PRM.NINT.MA.ZS,75.08611
Belize,BLZ,2018,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,61.51221
Belize,BLZ,2017,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,64.16645
Belize,BLZ,2016,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,62.62815
Belize,BLZ,2015,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,62.78828
Belize,BLZ,2014,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,64.94927
Belize,BLZ,2013,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,64.25228
Belize,BLZ,2012,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,64.05909
Belize,BLZ,2011,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,62.44108
Belize,BLZ,2010,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,64.75179
Belize,BLZ,2009,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,60.45292
Belize,BLZ,2008,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,59.99233
Belize,BLZ,2007,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,61.73691
Belize,BLZ,2006,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,62.07294
Belize,BLZ,2004,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,59.04662
Belize,BLZ,2001,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,69.48252
Belize,BLZ,2000,Net intake rate in grade 1 (% of official school-age population),SE.PRM.NINT.ZS,72.962
Belize,BLZ,2018,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.2133
Belize,BLZ,2017,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.23337
Belize,BLZ,2016,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.25147
Belize,BLZ,2015,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.59175
Belize,BLZ,2014,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,7.46764
Belize,BLZ,2013,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,8.35956
Belize,BLZ,2012,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.0655
Belize,BLZ,2011,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,8.98076
Belize,BLZ,2010,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.09552
Belize,BLZ,2009,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,9.79711
Belize,BLZ,2008,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.31372
Belize,BLZ,2007,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.09626
Belize,BLZ,2006,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,10.89552
Belize,BLZ,2005,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.17691
Belize,BLZ,2004,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.33697
Belize,BLZ,2003,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,11.79766
Belize,BLZ,2001,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.90573
Belize,BLZ,2000,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.90949
Belize,BLZ,1999,"Over-age students, primary, female (% of female enrollment)",SE.PRM.OENR.FE.ZS,12.8875598907471
Belize,BLZ,2018,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,9.98455
Belize,BLZ,2017,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.27891
Belize,BLZ,2016,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.21777
Belize,BLZ,2015,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.2114
Belize,BLZ,2014,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.19666
Belize,BLZ,2013,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,11.21423
Belize,BLZ,2012,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,11.80323
Belize,BLZ,2011,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.90572
Belize,BLZ,2010,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.25668
Belize,BLZ,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.71529
Belize,BLZ,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.64738
Belize,BLZ,2007,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.89802
Belize,BLZ,2006,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.3327
Belize,BLZ,2005,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.53199
Belize,BLZ,2004,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.65627
Belize,BLZ,2003,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.93563
Belize,BLZ,2001,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.03175
Belize,BLZ,2000,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.02088
Belize,BLZ,1999,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.5289096832275
Belize,BLZ,2018,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,8.66165
Belize,BLZ,2017,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,8.82319
Belize,BLZ,2016,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,8.79751
Belize,BLZ,2015,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,8.95299
Belize,BLZ,2014,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,8.8826
Belize,BLZ,2013,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,9.83395
Belize,BLZ,2012,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,10.46917
Belize,BLZ,2011,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,9.97116
Belize,BLZ,2010,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,10.71795
Belize,BLZ,2009,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.29415
Belize,BLZ,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.51287
Belize,BLZ,2007,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.52457
Belize,BLZ,2006,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.66093
Belize,BLZ,2005,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.90823
Belize,BLZ,2004,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.03984
Belize,BLZ,2003,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.40412
Belize,BLZ,2001,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.5162
Belize,BLZ,2000,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.51951
Belize,BLZ,1999,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.2485303878784
Belize,BLZ,2018,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,92.78032
Belize,BLZ,2017,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,92.65996
Belize,BLZ,2016,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,81.7916
Belize,BLZ,2015,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,82.20157
Belize,BLZ,2014,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,81.99815
Belize,BLZ,2013,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,82.3027
Belize,BLZ,2012,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,83.03703
Belize,BLZ,2011,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,82.41057
Belize,BLZ,2010,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,82.21652
Belize,BLZ,2009,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,82.57995
Belize,BLZ,2008,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,95.18983
Belize,BLZ,2007,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,94.54507
Belize,BLZ,2006,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,83.16213
Belize,BLZ,2005,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,85.38818
Belize,BLZ,2004,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,81.6883
Belize,BLZ,2003,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,87.05576
Belize,BLZ,2001,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,87.05521
Belize,BLZ,2000,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,87.18407
Belize,BLZ,2017,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,96.30661
Belize,BLZ,2016,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,97.06216
Belize,BLZ,2014,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,99.76552
Belize,BLZ,2013,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,95.11491
Belize,BLZ,2012,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,93.59106
Belize,BLZ,2010,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,89.60969
Belize,BLZ,2009,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,93.08677
Belize,BLZ,2008,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,96.19403
Belize,BLZ,2007,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,92.51476
Belize,BLZ,2006,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,87.62953
Belize,BLZ,2005,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,92.61885
Belize,BLZ,1999,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,77.7948303222656
Belize,BLZ,1994,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,70.531379699707
Belize,BLZ,1991,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,65.919059753418
Belize,BLZ,2017,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,96.30833
Belize,BLZ,2016,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,92.6686
Belize,BLZ,2014,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,98.53143
Belize,BLZ,2013,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,97.70534
Belize,BLZ,2012,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,93.56148
Belize,BLZ,2010,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,94.2914
Belize,BLZ,2009,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,89.22077
Belize,BLZ,2008,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,95.03058
Belize,BLZ,2007,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,92.89633
Belize,BLZ,2006,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,87.04198
Belize,BLZ,2005,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,89.54989
Belize,BLZ,1999,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,74.4934005737305
Belize,BLZ,1994,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,70.3338928222656
Belize,BLZ,1991,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,68.8588180541992
Belize,BLZ,2017,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,96.33172
Belize,BLZ,2016,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,94.7656
Belize,BLZ,2014,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,99.12871
Belize,BLZ,2013,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,96.41918
Belize,BLZ,2012,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,93.56238
Belize,BLZ,2010,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,91.95578
Belize,BLZ,2009,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,91.10532
Belize,BLZ,2008,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,95.58221
Belize,BLZ,2007,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,92.69371
Belize,BLZ,2006,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,87.33787
Belize,BLZ,2005,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,91.0416
Belize,BLZ,2000,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,84.52919
Belize,BLZ,1999,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,76.0945205688477
Belize,BLZ,1995,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,70.0554428100586
Belize,BLZ,1994,"Persistence to grade 5, total (% of cohort)",SE.PRM.PRS5.ZS,70.4300994873047
