Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kazakhstan,KAZ,2004,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,77.45912
Kazakhstan,KAZ,2002,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,79.90554
Kazakhstan,KAZ,2017,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,55.34003
Kazakhstan,KAZ,2016,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,55.21817
Kazakhstan,KAZ,2015,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,55.97573
Kazakhstan,KAZ,2014,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,57.90557
Kazakhstan,KAZ,2013,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,52.7867
Kazakhstan,KAZ,2012,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,47.97348
Kazakhstan,KAZ,2011,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,46.04609
Kazakhstan,KAZ,2010,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,42.83574
Kazakhstan,KAZ,2009,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,44.91847
Kazakhstan,KAZ,2008,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,41.02973
Kazakhstan,KAZ,2007,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,43.33726
Kazakhstan,KAZ,2006,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,44.4107
Kazakhstan,KAZ,2005,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,28.41206
Kazakhstan,KAZ,2004,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,38.87076
Kazakhstan,KAZ,2002,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,39.94037
Kazakhstan,KAZ,2017,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,40.38113
Kazakhstan,KAZ,2016,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,39.98885
Kazakhstan,KAZ,2015,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,38.26481
Kazakhstan,KAZ,2014,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,37.82405
Kazakhstan,KAZ,2013,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,40.16659
Kazakhstan,KAZ,2012,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,40.73498
Kazakhstan,KAZ,2011,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,44.64792
Kazakhstan,KAZ,2010,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,43.52485
Kazakhstan,KAZ,2009,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,44.47582
Kazakhstan,KAZ,2008,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,45.48318
Kazakhstan,KAZ,2007,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,41.26608
Kazakhstan,KAZ,2006,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,41.56715
Kazakhstan,KAZ,2005,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,54.04925
Kazakhstan,KAZ,2004,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,38.58836
Kazakhstan,KAZ,2002,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,39.96518
Kazakhstan,KAZ,2010,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.85091
Kazakhstan,KAZ,2009,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.86511
Kazakhstan,KAZ,1999,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.8747024536133
Kazakhstan,KAZ,1989,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.1494674682617
Kazakhstan,KAZ,2010,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99911
Kazakhstan,KAZ,2009,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00061
Kazakhstan,KAZ,1999,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00058996677399
Kazakhstan,KAZ,1989,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.994499981403351
Kazakhstan,KAZ,2010,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.94014
Kazakhstan,KAZ,2009,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.80391
Kazakhstan,KAZ,1999,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.816032409668
Kazakhstan,KAZ,1989,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.6977081298828
Kazakhstan,KAZ,2010,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.89736
Kazakhstan,KAZ,2009,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.83451
Kazakhstan,KAZ,1999,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.8451309204102
Kazakhstan,KAZ,1989,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.7257232666016
Kazakhstan,KAZ,2010,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.73899
Kazakhstan,KAZ,2009,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.68429
Kazakhstan,KAZ,1999,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,99.2899017333984
Kazakhstan,KAZ,1989,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,96.1387710571289
Kazakhstan,KAZ,2010,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.82968
Kazakhstan,KAZ,2009,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.78625
Kazakhstan,KAZ,1999,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.763298034668
Kazakhstan,KAZ,1989,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,99.0719528198242
Kazakhstan,KAZ,2010,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.78163
Kazakhstan,KAZ,2009,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.73241
Kazakhstan,KAZ,1999,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,99.5126571655273
Kazakhstan,KAZ,1989,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,97.5293807983398
Kazakhstan,KAZ,2019,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2018,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2017,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2016,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2015,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2014,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2013,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2012,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2011,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2010,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2009,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2008,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2007,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2006,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2005,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2004,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2003,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2002,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2001,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2000,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,1999,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,1998,"Compulsory education, duration (years)",SE.COM.DURS,9
Kazakhstan,KAZ,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0172
Kazakhstan,KAZ,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0166
Kazakhstan,KAZ,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00264
Kazakhstan,KAZ,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00178
Kazakhstan,KAZ,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00078
Kazakhstan,KAZ,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0028
Kazakhstan,KAZ,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00473
Kazakhstan,KAZ,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00549
Kazakhstan,KAZ,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00522
Kazakhstan,KAZ,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99973
Kazakhstan,KAZ,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99699
Kazakhstan,KAZ,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99647
Kazakhstan,KAZ,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99909
Kazakhstan,KAZ,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99937
Kazakhstan,KAZ,2004,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00028
Kazakhstan,KAZ,2003,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99985
Kazakhstan,KAZ,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99515
Kazakhstan,KAZ,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99379
Kazakhstan,KAZ,2000,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00353
Kazakhstan,KAZ,1999,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99633002281189
Kazakhstan,KAZ,1998,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01205003261566
Kazakhstan,KAZ,1997,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00574004650116
Kazakhstan,KAZ,1996,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00487995147705
Kazakhstan,KAZ,1995,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01095998287201
Kazakhstan,KAZ,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02023994922638
Kazakhstan,KAZ,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.07202005386353
Kazakhstan,KAZ,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.07150995731354
Kazakhstan,KAZ,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.06273996829987
Kazakhstan,KAZ,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.06466996669769
Kazakhstan,KAZ,2018,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01219
Kazakhstan,KAZ,2017,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01248
Kazakhstan,KAZ,2016,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01621
Kazakhstan,KAZ,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.02092
Kazakhstan,KAZ,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.01526
Kazakhstan,KAZ,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.0127
Kazakhstan,KAZ,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00756
Kazakhstan,KAZ,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00605
Kazakhstan,KAZ,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00502
Kazakhstan,KAZ,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.99651
Kazakhstan,KAZ,2000,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.03446
Kazakhstan,KAZ,1999,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.00592005252838
Kazakhstan,KAZ,1998,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.04428005218506
Kazakhstan,KAZ,1997,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07936000823975
Kazakhstan,KAZ,1993,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.05492997169495
Kazakhstan,KAZ,2018,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00813
Kazakhstan,KAZ,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00918
Kazakhstan,KAZ,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02635
Kazakhstan,KAZ,2015,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.03478
Kazakhstan,KAZ,2014,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.02521
Kazakhstan,KAZ,2013,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01926
Kazakhstan,KAZ,2012,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00951
Kazakhstan,KAZ,2011,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00685
Kazakhstan,KAZ,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.00541
Kazakhstan,KAZ,2006,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99542
Kazakhstan,KAZ,2000,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.05354
Kazakhstan,KAZ,1999,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.01188004016876
Kazakhstan,KAZ,1998,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.06639003753662
Kazakhstan,KAZ,1997,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.13357996940613
Kazakhstan,KAZ,1993,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.04516005516052
Kazakhstan,KAZ,2018,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.24529
Kazakhstan,KAZ,2017,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26451
Kazakhstan,KAZ,2016,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.23713
Kazakhstan,KAZ,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.27715
Kazakhstan,KAZ,2014,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26257
Kazakhstan,KAZ,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26744
Kazakhstan,KAZ,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.27194
Kazakhstan,KAZ,2011,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,1.26012
