Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Bangladesh,BGD,1992,"Population, ages 13-16, male",SP.POP.1316.MA.UN,5477778
Bangladesh,BGD,1991,"Population, ages 13-16, male",SP.POP.1316.MA.UN,5355074
Bangladesh,BGD,1990,"Population, ages 13-16, male",SP.POP.1316.MA.UN,5245431
Bangladesh,BGD,2015,"Population, ages 13-16, total",SP.POP.1316.TO.UN,14356475
Bangladesh,BGD,2014,"Population, ages 13-16, total",SP.POP.1316.TO.UN,14257727
Bangladesh,BGD,2013,"Population, ages 13-16, total",SP.POP.1316.TO.UN,14157830
Bangladesh,BGD,2012,"Population, ages 13-16, total",SP.POP.1316.TO.UN,14061349
Bangladesh,BGD,2011,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13973724
Bangladesh,BGD,2010,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13897882
Bangladesh,BGD,2009,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13836547
Bangladesh,BGD,2008,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13786140
Bangladesh,BGD,2007,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13735392
Bangladesh,BGD,2006,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13668819
Bangladesh,BGD,2005,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13575088
Bangladesh,BGD,2004,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13450959
Bangladesh,BGD,2003,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13299075
Bangladesh,BGD,2002,"Population, ages 13-16, total",SP.POP.1316.TO.UN,13121400
Bangladesh,BGD,2001,"Population, ages 13-16, total",SP.POP.1316.TO.UN,12922071
Bangladesh,BGD,2000,"Population, ages 13-16, total",SP.POP.1316.TO.UN,12704834
Bangladesh,BGD,1999,"Population, ages 13-16, total",SP.POP.1316.TO.UN,12470722
Bangladesh,BGD,1998,"Population, ages 13-16, total",SP.POP.1316.TO.UN,12220703
Bangladesh,BGD,1997,"Population, ages 13-16, total",SP.POP.1316.TO.UN,11958878
Bangladesh,BGD,1996,"Population, ages 13-16, total",SP.POP.1316.TO.UN,11690271
Bangladesh,BGD,1995,"Population, ages 13-16, total",SP.POP.1316.TO.UN,11419532
Bangladesh,BGD,1994,"Population, ages 13-16, total",SP.POP.1316.TO.UN,11147038
Bangladesh,BGD,1993,"Population, ages 13-16, total",SP.POP.1316.TO.UN,10875104
Bangladesh,BGD,1992,"Population, ages 13-16, total",SP.POP.1316.TO.UN,10612456
Bangladesh,BGD,1991,"Population, ages 13-16, total",SP.POP.1316.TO.UN,10369833
Bangladesh,BGD,1990,"Population, ages 13-16, total",SP.POP.1316.TO.UN,10154271
Bangladesh,BGD,2015,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8681831
Bangladesh,BGD,2014,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8629158
Bangladesh,BGD,2013,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8589719
Bangladesh,BGD,2012,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8558462
Bangladesh,BGD,2011,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8527369
Bangladesh,BGD,2010,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8490275
Bangladesh,BGD,2009,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8445844
Bangladesh,BGD,2008,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8395057
Bangladesh,BGD,2007,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8336721
Bangladesh,BGD,2006,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8269922
Bangladesh,BGD,2005,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8193831
Bangladesh,BGD,2004,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8108604
Bangladesh,BGD,2003,"Population, ages 13-17, female",SP.POP.1317.FE.UN,8013656
Bangladesh,BGD,2002,"Population, ages 13-17, female",SP.POP.1317.FE.UN,7906777
Bangladesh,BGD,2001,"Population, ages 13-17, female",SP.POP.1317.FE.UN,7785250
Bangladesh,BGD,2000,"Population, ages 13-17, female",SP.POP.1317.FE.UN,7647784
Bangladesh,BGD,1999,"Population, ages 13-17, female",SP.POP.1317.FE.UN,7493619
Bangladesh,BGD,1998,"Population, ages 13-17, female",SP.POP.1317.FE.UN,7325214
Bangladesh,BGD,1997,"Population, ages 13-17, female",SP.POP.1317.FE.UN,7148604
Bangladesh,BGD,1996,"Population, ages 13-17, female",SP.POP.1317.FE.UN,6971924
Bangladesh,BGD,1995,"Population, ages 13-17, female",SP.POP.1317.FE.UN,6801479
Bangladesh,BGD,1994,"Population, ages 13-17, female",SP.POP.1317.FE.UN,6638855
Bangladesh,BGD,1993,"Population, ages 13-17, female",SP.POP.1317.FE.UN,6483800
Bangladesh,BGD,1992,"Population, ages 13-17, female",SP.POP.1317.FE.UN,6338419
Bangladesh,BGD,1991,"Population, ages 13-17, female",SP.POP.1317.FE.UN,6204573
Bangladesh,BGD,1990,"Population, ages 13-17, female",SP.POP.1317.FE.UN,6083153
Bangladesh,BGD,2015,"Population, ages 13-17, male",SP.POP.1317.MA.UN,9103322
Bangladesh,BGD,2014,"Population, ages 13-17, male",SP.POP.1317.MA.UN,9048949
Bangladesh,BGD,2013,"Population, ages 13-17, male",SP.POP.1317.MA.UN,9005927
Bangladesh,BGD,2012,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8970433
Bangladesh,BGD,2011,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8936157
Bangladesh,BGD,2010,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8898157
Bangladesh,BGD,2009,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8855371
Bangladesh,BGD,2008,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8808365
Bangladesh,BGD,2007,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8755581
Bangladesh,BGD,2006,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8695481
Bangladesh,BGD,2005,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8626652
Bangladesh,BGD,2004,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8549419
Bangladesh,BGD,2003,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8463041
Bangladesh,BGD,2002,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8364020
Bangladesh,BGD,2001,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8247977
Bangladesh,BGD,2000,"Population, ages 13-17, male",SP.POP.1317.MA.UN,8112502
Bangladesh,BGD,1999,"Population, ages 13-17, male",SP.POP.1317.MA.UN,7956131
Bangladesh,BGD,1998,"Population, ages 13-17, male",SP.POP.1317.MA.UN,7781818
Bangladesh,BGD,1997,"Population, ages 13-17, male",SP.POP.1317.MA.UN,7597179
Bangladesh,BGD,1996,"Population, ages 13-17, male",SP.POP.1317.MA.UN,7412641
Bangladesh,BGD,1995,"Population, ages 13-17, male",SP.POP.1317.MA.UN,7236125
Bangladesh,BGD,1994,"Population, ages 13-17, male",SP.POP.1317.MA.UN,7069879
Bangladesh,BGD,1993,"Population, ages 13-17, male",SP.POP.1317.MA.UN,6913072
Bangladesh,BGD,1992,"Population, ages 13-17, male",SP.POP.1317.MA.UN,6766668
Bangladesh,BGD,1991,"Population, ages 13-17, male",SP.POP.1317.MA.UN,6630805
Bangladesh,BGD,1990,"Population, ages 13-17, male",SP.POP.1317.MA.UN,6505191
Bangladesh,BGD,2015,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17785153
Bangladesh,BGD,2014,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17678107
Bangladesh,BGD,2013,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17595646
Bangladesh,BGD,2012,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17528895
Bangladesh,BGD,2011,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17463526
Bangladesh,BGD,2010,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17388432
Bangladesh,BGD,2009,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17301215
Bangladesh,BGD,2008,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17203422
Bangladesh,BGD,2007,"Population, ages 13-17, total",SP.POP.1317.TO.UN,17092302
Bangladesh,BGD,2006,"Population, ages 13-17, total",SP.POP.1317.TO.UN,16965403
Bangladesh,BGD,2005,"Population, ages 13-17, total",SP.POP.1317.TO.UN,16820483
Bangladesh,BGD,2004,"Population, ages 13-17, total",SP.POP.1317.TO.UN,16658023
Bangladesh,BGD,2003,"Population, ages 13-17, total",SP.POP.1317.TO.UN,16476697
Bangladesh,BGD,2002,"Population, ages 13-17, total",SP.POP.1317.TO.UN,16270797
Bangladesh,BGD,2001,"Population, ages 13-17, total",SP.POP.1317.TO.UN,16033227
Bangladesh,BGD,2000,"Population, ages 13-17, total",SP.POP.1317.TO.UN,15760286
Bangladesh,BGD,1999,"Population, ages 13-17, total",SP.POP.1317.TO.UN,15449750
Bangladesh,BGD,1998,"Population, ages 13-17, total",SP.POP.1317.TO.UN,15107032
Bangladesh,BGD,1997,"Population, ages 13-17, total",SP.POP.1317.TO.UN,14745783
Bangladesh,BGD,1996,"Population, ages 13-17, total",SP.POP.1317.TO.UN,14384565
Bangladesh,BGD,1995,"Population, ages 13-17, total",SP.POP.1317.TO.UN,14037604
Bangladesh,BGD,1994,"Population, ages 13-17, total",SP.POP.1317.TO.UN,13708734
Bangladesh,BGD,1993,"Population, ages 13-17, total",SP.POP.1317.TO.UN,13396872
Bangladesh,BGD,1992,"Population, ages 13-17, total",SP.POP.1317.TO.UN,13105087
Bangladesh,BGD,1991,"Population, ages 13-17, total",SP.POP.1317.TO.UN,12835378
Bangladesh,BGD,1990,"Population, ages 13-17, total",SP.POP.1317.TO.UN,12588344
Bangladesh,BGD,2015,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10351256
Bangladesh,BGD,2014,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10294178
Bangladesh,BGD,2013,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10260711
Bangladesh,BGD,2012,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10240018
Bangladesh,BGD,2011,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10215650
Bangladesh,BGD,2010,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10175471
Bangladesh,BGD,2009,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10115959
Bangladesh,BGD,2008,"Population, ages 13-18, female",SP.POP.1318.FE.UN,10040278
Bangladesh,BGD,2007,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9950880
Bangladesh,BGD,2006,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9852434
Bangladesh,BGD,2005,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9748059
Bangladesh,BGD,2004,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9639452
Bangladesh,BGD,2003,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9524474
Bangladesh,BGD,2002,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9398119
Bangladesh,BGD,2001,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9253502
Bangladesh,BGD,2000,"Population, ages 13-18, female",SP.POP.1318.FE.UN,9086591
Bangladesh,BGD,1999,"Population, ages 13-18, female",SP.POP.1318.FE.UN,8895430
Bangladesh,BGD,1998,"Population, ages 13-18, female",SP.POP.1318.FE.UN,8684246
Bangladesh,BGD,1997,"Population, ages 13-18, female",SP.POP.1318.FE.UN,8462849
Bangladesh,BGD,1996,"Population, ages 13-18, female",SP.POP.1318.FE.UN,8244687
Bangladesh,BGD,1995,"Population, ages 13-18, female",SP.POP.1318.FE.UN,8039799
Bangladesh,BGD,1994,"Population, ages 13-18, female",SP.POP.1318.FE.UN,7851139
Bangladesh,BGD,1993,"Population, ages 13-18, female",SP.POP.1318.FE.UN,7677065
Bangladesh,BGD,1992,"Population, ages 13-18, female",SP.POP.1318.FE.UN,7517272
Bangladesh,BGD,1991,"Population, ages 13-18, female",SP.POP.1318.FE.UN,7369936
Bangladesh,BGD,1990,"Population, ages 13-18, female",SP.POP.1318.FE.UN,7233212
Bangladesh,BGD,2015,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10853870
Bangladesh,BGD,2014,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10794456
Bangladesh,BGD,2013,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10756508
Bangladesh,BGD,2012,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10730759
Bangladesh,BGD,2011,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10702932
Bangladesh,BGD,2010,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10662414
Bangladesh,BGD,2009,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10606109
Bangladesh,BGD,2008,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10536587
Bangladesh,BGD,2007,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10455521
Bangladesh,BGD,2006,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10366357
Bangladesh,BGD,2005,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10271190
Bangladesh,BGD,2004,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10171790
Bangladesh,BGD,2003,"Population, ages 13-18, male",SP.POP.1318.MA.UN,10065968
Bangladesh,BGD,2002,"Population, ages 13-18, male",SP.POP.1318.MA.UN,9947455
Bangladesh,BGD,2001,"Population, ages 13-18, male",SP.POP.1318.MA.UN,9807787
Bangladesh,BGD,2000,"Population, ages 13-18, male",SP.POP.1318.MA.UN,9641905
Bangladesh,BGD,1999,"Population, ages 13-18, male",SP.POP.1318.MA.UN,9447059
Bangladesh,BGD,1998,"Population, ages 13-18, male",SP.POP.1318.MA.UN,9228000
Bangladesh,BGD,1997,"Population, ages 13-18, male",SP.POP.1318.MA.UN,8996483
Bangladesh,BGD,1996,"Population, ages 13-18, male",SP.POP.1318.MA.UN,8768724
Bangladesh,BGD,1995,"Population, ages 13-18, male",SP.POP.1318.MA.UN,8556702
Bangladesh,BGD,1994,"Population, ages 13-18, male",SP.POP.1318.MA.UN,8364259
Bangladesh,BGD,1993,"Population, ages 13-18, male",SP.POP.1318.MA.UN,8189022
Bangladesh,BGD,1992,"Population, ages 13-18, male",SP.POP.1318.MA.UN,8029038
Bangladesh,BGD,1991,"Population, ages 13-18, male",SP.POP.1318.MA.UN,7880030
Bangladesh,BGD,1990,"Population, ages 13-18, male",SP.POP.1318.MA.UN,7738473
Bangladesh,BGD,2015,"Population, ages 13-18, total",SP.POP.1318.TO.UN,21205126
Bangladesh,BGD,2014,"Population, ages 13-18, total",SP.POP.1318.TO.UN,21088634
Bangladesh,BGD,2013,"Population, ages 13-18, total",SP.POP.1318.TO.UN,21017219
Bangladesh,BGD,2012,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20970777
Bangladesh,BGD,2011,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20918582
Bangladesh,BGD,2010,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20837885
Bangladesh,BGD,2009,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20722068
Bangladesh,BGD,2008,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20576865
Bangladesh,BGD,2007,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20406401
Bangladesh,BGD,2006,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20218791
Bangladesh,BGD,2005,"Population, ages 13-18, total",SP.POP.1318.TO.UN,20019249
Bangladesh,BGD,2004,"Population, ages 13-18, total",SP.POP.1318.TO.UN,19811242
Bangladesh,BGD,2003,"Population, ages 13-18, total",SP.POP.1318.TO.UN,19590442
Bangladesh,BGD,2002,"Population, ages 13-18, total",SP.POP.1318.TO.UN,19345574
Bangladesh,BGD,2001,"Population, ages 13-18, total",SP.POP.1318.TO.UN,19061289
Bangladesh,BGD,2000,"Population, ages 13-18, total",SP.POP.1318.TO.UN,18728496
Bangladesh,BGD,1999,"Population, ages 13-18, total",SP.POP.1318.TO.UN,18342489
Bangladesh,BGD,1998,"Population, ages 13-18, total",SP.POP.1318.TO.UN,17912246
Bangladesh,BGD,1997,"Population, ages 13-18, total",SP.POP.1318.TO.UN,17459332
Bangladesh,BGD,1996,"Population, ages 13-18, total",SP.POP.1318.TO.UN,17013411
Bangladesh,BGD,1995,"Population, ages 13-18, total",SP.POP.1318.TO.UN,16596501
Bangladesh,BGD,1994,"Population, ages 13-18, total",SP.POP.1318.TO.UN,16215398
Bangladesh,BGD,1993,"Population, ages 13-18, total",SP.POP.1318.TO.UN,15866087
Bangladesh,BGD,1992,"Population, ages 13-18, total",SP.POP.1318.TO.UN,15546310
Bangladesh,BGD,1991,"Population, ages 13-18, total",SP.POP.1318.TO.UN,15249966
Bangladesh,BGD,1990,"Population, ages 13-18, total",SP.POP.1318.TO.UN,14971685
Bangladesh,BGD,2015,"Population, ages 13-19, female",SP.POP.1319.FE.UN,12030331
Bangladesh,BGD,2014,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11966114
Bangladesh,BGD,2013,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11929501
Bangladesh,BGD,2012,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11906936
Bangladesh,BGD,2011,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11878097
Bangladesh,BGD,2010,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11828079
Bangladesh,BGD,2009,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11752407
Bangladesh,BGD,2008,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11655151
Bangladesh,BGD,2007,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11540125
Bangladesh,BGD,2006,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11414162
Bangladesh,BGD,2005,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11281978
Bangladesh,BGD,2004,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11145872
Bangladesh,BGD,2003,"Population, ages 13-19, female",SP.POP.1319.FE.UN,11003280
Bangladesh,BGD,2002,"Population, ages 13-19, female",SP.POP.1319.FE.UN,10848601
Bangladesh,BGD,2001,"Population, ages 13-19, female",SP.POP.1319.FE.UN,10673971
Bangladesh,BGD,2000,"Population, ages 13-19, female",SP.POP.1319.FE.UN,10474825
Bangladesh,BGD,1999,"Population, ages 13-19, female",SP.POP.1319.FE.UN,10248846
Bangladesh,BGD,1998,"Population, ages 13-19, female",SP.POP.1319.FE.UN,10001030
Bangladesh,BGD,1997,"Population, ages 13-19, female",SP.POP.1319.FE.UN,9743122
Bangladesh,BGD,1996,"Population, ages 13-19, female",SP.POP.1319.FE.UN,9491167
Bangladesh,BGD,1995,"Population, ages 13-19, female",SP.POP.1319.FE.UN,9256993
Bangladesh,BGD,1994,"Population, ages 13-19, female",SP.POP.1319.FE.UN,9044319
Bangladesh,BGD,1993,"Population, ages 13-19, female",SP.POP.1319.FE.UN,8850766
Bangladesh,BGD,1992,"Population, ages 13-19, female",SP.POP.1319.FE.UN,8674436
Bangladesh,BGD,1991,"Population, ages 13-19, female",SP.POP.1319.FE.UN,8511139
Bangladesh,BGD,1990,"Population, ages 13-19, female",SP.POP.1319.FE.UN,8357254
Bangladesh,BGD,2015,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12611201
Bangladesh,BGD,2014,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12544619
Bangladesh,BGD,2013,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12503604
Bangladesh,BGD,2012,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12476287
Bangladesh,BGD,2011,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12444652
Bangladesh,BGD,2010,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12395391
Bangladesh,BGD,2009,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12324529
Bangladesh,BGD,2008,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12235453
Bangladesh,BGD,2007,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12130901
Bangladesh,BGD,2006,"Population, ages 13-19, male",SP.POP.1319.MA.UN,12016072
Bangladesh,BGD,2005,"Population, ages 13-19, male",SP.POP.1319.MA.UN,11894366
Bangladesh,BGD,2004,"Population, ages 13-19, male",SP.POP.1319.MA.UN,11768051
Bangladesh,BGD,2003,"Population, ages 13-19, male",SP.POP.1319.MA.UN,11634603
Bangladesh,BGD,2002,"Population, ages 13-19, male",SP.POP.1319.MA.UN,11487276
Bangladesh,BGD,2001,"Population, ages 13-19, male",SP.POP.1319.MA.UN,11316832
Bangladesh,BGD,2000,"Population, ages 13-19, male",SP.POP.1319.MA.UN,11117838
Bangladesh,BGD,1999,"Population, ages 13-19, male",SP.POP.1319.MA.UN,10887183
Bangladesh,BGD,1998,"Population, ages 13-19, male",SP.POP.1319.MA.UN,10630366
Bangladesh,BGD,1997,"Population, ages 13-19, male",SP.POP.1319.MA.UN,10361181
Bangladesh,BGD,1996,"Population, ages 13-19, male",SP.POP.1319.MA.UN,10098575
Bangladesh,BGD,1995,"Population, ages 13-19, male",SP.POP.1319.MA.UN,9856398
Bangladesh,BGD,1994,"Population, ages 13-19, male",SP.POP.1319.MA.UN,9639351
Bangladesh,BGD,1993,"Population, ages 13-19, male",SP.POP.1319.MA.UN,9444291
Bangladesh,BGD,1992,"Population, ages 13-19, male",SP.POP.1319.MA.UN,9267472
Bangladesh,BGD,1991,"Population, ages 13-19, male",SP.POP.1319.MA.UN,9101966
Bangladesh,BGD,1990,"Population, ages 13-19, male",SP.POP.1319.MA.UN,8942288
Bangladesh,BGD,2015,"Population, ages 13-19, total",SP.POP.1319.TO.UN,24641532
Bangladesh,BGD,2014,"Population, ages 13-19, total",SP.POP.1319.TO.UN,24510733
Bangladesh,BGD,2013,"Population, ages 13-19, total",SP.POP.1319.TO.UN,24433105
Bangladesh,BGD,2012,"Population, ages 13-19, total",SP.POP.1319.TO.UN,24383223
Bangladesh,BGD,2011,"Population, ages 13-19, total",SP.POP.1319.TO.UN,24322749
Bangladesh,BGD,2010,"Population, ages 13-19, total",SP.POP.1319.TO.UN,24223470
Bangladesh,BGD,2009,"Population, ages 13-19, total",SP.POP.1319.TO.UN,24076936
Bangladesh,BGD,2008,"Population, ages 13-19, total",SP.POP.1319.TO.UN,23890604
Bangladesh,BGD,2007,"Population, ages 13-19, total",SP.POP.1319.TO.UN,23671026
Bangladesh,BGD,2006,"Population, ages 13-19, total",SP.POP.1319.TO.UN,23430234
Bangladesh,BGD,2005,"Population, ages 13-19, total",SP.POP.1319.TO.UN,23176344
Bangladesh,BGD,2004,"Population, ages 13-19, total",SP.POP.1319.TO.UN,22913923
Bangladesh,BGD,2003,"Population, ages 13-19, total",SP.POP.1319.TO.UN,22637883
Bangladesh,BGD,2002,"Population, ages 13-19, total",SP.POP.1319.TO.UN,22335877
Bangladesh,BGD,2001,"Population, ages 13-19, total",SP.POP.1319.TO.UN,21990803
Bangladesh,BGD,2000,"Population, ages 13-19, total",SP.POP.1319.TO.UN,21592663
Bangladesh,BGD,1999,"Population, ages 13-19, total",SP.POP.1319.TO.UN,21136029
Bangladesh,BGD,1998,"Population, ages 13-19, total",SP.POP.1319.TO.UN,20631396
Bangladesh,BGD,1997,"Population, ages 13-19, total",SP.POP.1319.TO.UN,20104303
Bangladesh,BGD,1996,"Population, ages 13-19, total",SP.POP.1319.TO.UN,19589742
Bangladesh,BGD,1995,"Population, ages 13-19, total",SP.POP.1319.TO.UN,19113391
Bangladesh,BGD,1994,"Population, ages 13-19, total",SP.POP.1319.TO.UN,18683670
Bangladesh,BGD,1993,"Population, ages 13-19, total",SP.POP.1319.TO.UN,18295057
Bangladesh,BGD,1992,"Population, ages 13-19, total",SP.POP.1319.TO.UN,17941908
Bangladesh,BGD,1991,"Population, ages 13-19, total",SP.POP.1319.TO.UN,17613105
Bangladesh,BGD,1990,"Population, ages 13-19, total",SP.POP.1319.TO.UN,17299542
