Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Croatia,HRV,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,419
Croatia,HRV,2011,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,441
Croatia,HRV,2010,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,484
Croatia,HRV,2009,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,342
Croatia,HRV,2008,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,527
Croatia,HRV,2007,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,549
Croatia,HRV,2006,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,589
Croatia,HRV,2005,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,508
Croatia,HRV,2003,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,714
Croatia,HRV,2002,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,788
Croatia,HRV,2001,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,933
Croatia,HRV,2000,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,905
Croatia,HRV,1999,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,904
Croatia,HRV,1998,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1043
Croatia,HRV,1997,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,973
Croatia,HRV,1996,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1230
Croatia,HRV,1995,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1243
Croatia,HRV,1994,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,1249
Croatia,HRV,2016,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,94
Croatia,HRV,2015,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,104
Croatia,HRV,2014,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,138
Croatia,HRV,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,129
Croatia,HRV,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,175
Croatia,HRV,2011,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,159
Croatia,HRV,2010,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,195
Croatia,HRV,2009,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,146
Croatia,HRV,2008,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,240
Croatia,HRV,2007,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,221
Croatia,HRV,2006,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,235
Croatia,HRV,2005,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,207
Croatia,HRV,2003,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,298
Croatia,HRV,2002,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,310
Croatia,HRV,2001,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,398
Croatia,HRV,2000,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,372
Croatia,HRV,1999,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,344
Croatia,HRV,1998,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,409
Croatia,HRV,1997,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,370
Croatia,HRV,1996,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,446
Croatia,HRV,1995,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,485
Croatia,HRV,2016,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,162
Croatia,HRV,2015,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,118
Croatia,HRV,2014,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,135
Croatia,HRV,2013,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,163
Croatia,HRV,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,190
Croatia,HRV,2011,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,206
Croatia,HRV,2010,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,259
Croatia,HRV,2009,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,87
Croatia,HRV,2008,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,273
Croatia,HRV,2007,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,263
Croatia,HRV,2006,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,321
Croatia,HRV,2005,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,294
Croatia,HRV,2003,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,434
Croatia,HRV,2002,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,475
Croatia,HRV,2001,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,493
Croatia,HRV,2000,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,515
Croatia,HRV,1999,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,489
Croatia,HRV,1998,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,530
Croatia,HRV,1997,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,495
Croatia,HRV,1996,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,583
Croatia,HRV,1995,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,559
Croatia,HRV,1994,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,478
Croatia,HRV,2016,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,55
Croatia,HRV,2015,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,48
Croatia,HRV,2014,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,65
Croatia,HRV,2013,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,58
Croatia,HRV,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,76
Croatia,HRV,2011,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,75
Croatia,HRV,2010,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,104
Croatia,HRV,2009,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,44
Croatia,HRV,2008,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,124
Croatia,HRV,2007,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,118
Croatia,HRV,2006,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,143
Croatia,HRV,2005,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,123
Croatia,HRV,2003,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,180
Croatia,HRV,2002,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,195
Croatia,HRV,2001,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,211
Croatia,HRV,2000,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,218
Croatia,HRV,1999,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,197
Croatia,HRV,1998,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,234
Croatia,HRV,1997,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,212
Croatia,HRV,1996,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,216
Croatia,HRV,1995,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,242
Croatia,HRV,2016,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,43
Croatia,HRV,2015,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,53
Croatia,HRV,2014,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,49
Croatia,HRV,2013,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,57
Croatia,HRV,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,93
Croatia,HRV,2011,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,86
Croatia,HRV,2010,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,89
Croatia,HRV,2009,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,103
Croatia,HRV,2008,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,121
Croatia,HRV,2007,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,137
Croatia,HRV,2006,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,140
Croatia,HRV,2005,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,98
Croatia,HRV,2003,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,134
Croatia,HRV,2002,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,146
Croatia,HRV,2001,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,191
Croatia,HRV,2000,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,175
Croatia,HRV,1999,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,173
Croatia,HRV,1998,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,257
Croatia,HRV,1997,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,212
Croatia,HRV,1996,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,287
Croatia,HRV,1995,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,277
Croatia,HRV,1994,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,308
Croatia,HRV,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,21
Croatia,HRV,2015,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,23
Croatia,HRV,2014,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,19
Croatia,HRV,2013,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,28
Croatia,HRV,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,41
Croatia,HRV,2011,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,28
Croatia,HRV,2010,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,42
Croatia,HRV,2009,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,34
Croatia,HRV,2008,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,63
Croatia,HRV,2007,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,50
Croatia,HRV,2006,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,46
Croatia,HRV,2005,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,36
Croatia,HRV,2003,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,54
Croatia,HRV,2002,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,49
Croatia,HRV,2001,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,90
Croatia,HRV,2000,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,71
Croatia,HRV,1999,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,62
Croatia,HRV,1998,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,96
Croatia,HRV,1997,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,70
Croatia,HRV,1996,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,107
Croatia,HRV,1995,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,99
Croatia,HRV,2016,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,20
Croatia,HRV,2015,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,45
Croatia,HRV,2014,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,50
Croatia,HRV,2013,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,41
Croatia,HRV,2012,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,65
Croatia,HRV,2011,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,71
Croatia,HRV,2010,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,52
Croatia,HRV,2009,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,70
Croatia,HRV,2008,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,90
Croatia,HRV,2007,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,84
Croatia,HRV,2006,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,79
Croatia,HRV,2005,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,72
Croatia,HRV,2003,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,82
Croatia,HRV,2002,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,92
Croatia,HRV,2001,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,127
Croatia,HRV,2000,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,112
Croatia,HRV,1999,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,146
Croatia,HRV,1998,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,138
Croatia,HRV,1997,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,168
Croatia,HRV,1996,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,215
Croatia,HRV,1995,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,206
Croatia,HRV,1994,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,227
Croatia,HRV,2016,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,5
Croatia,HRV,2015,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,17
Croatia,HRV,2014,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,23
Croatia,HRV,2013,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,18
Croatia,HRV,2012,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,25
Croatia,HRV,2011,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,25
Croatia,HRV,2010,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,20
Croatia,HRV,2009,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,34
Croatia,HRV,2008,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,36
Croatia,HRV,2007,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,29
Croatia,HRV,2006,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,27
Croatia,HRV,2005,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,30
Croatia,HRV,2003,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,33
Croatia,HRV,2002,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,34
Croatia,HRV,2001,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,47
Croatia,HRV,2000,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,41
Croatia,HRV,1999,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,48
Croatia,HRV,1998,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,40
Croatia,HRV,1997,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,55
Croatia,HRV,1996,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,77
Croatia,HRV,1995,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,77
Croatia,HRV,2016,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,41
Croatia,HRV,2015,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,56
Croatia,HRV,2014,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,71
Croatia,HRV,2013,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,50
Croatia,HRV,2012,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,71
