Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Suriname,SUR,2013,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,47.00461
Suriname,SUR,2012,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,45.81006
Suriname,SUR,2011,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,46.83258
Suriname,SUR,2010,"Percentage of teachers in upper secondary education who are trained, both sexes (%)",UIS.TRTP.3,41.62679
Suriname,SUR,2017,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,5.26956
Suriname,SUR,2016,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,5.51363
Suriname,SUR,2015,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,5.86551
Suriname,SUR,2014,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,5.11151
Suriname,SUR,2013,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.7841
Suriname,SUR,2012,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.34255
Suriname,SUR,2011,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.19356
Suriname,SUR,2010,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.31292
Suriname,SUR,2009,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.10092
Suriname,SUR,2008,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.15382
Suriname,SUR,2007,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.06292
Suriname,SUR,2006,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.11109
Suriname,SUR,2005,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,0.14997
Suriname,SUR,2017,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,5.5122
Suriname,SUR,2016,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,5.83088
Suriname,SUR,2015,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,5.94149
Suriname,SUR,2014,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,5.39516
Suriname,SUR,2013,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.9929
Suriname,SUR,2012,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.33884
Suriname,SUR,2011,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.42566
Suriname,SUR,2010,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.51549
Suriname,SUR,2009,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.07758
Suriname,SUR,2008,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.16752
Suriname,SUR,2007,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.04995
Suriname,SUR,2006,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.07946
Suriname,SUR,2005,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,0.09249
Suriname,SUR,2017,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,5.04339
Suriname,SUR,2016,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,5.21802
Suriname,SUR,2015,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,5.7947
Suriname,SUR,2014,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.84713
Suriname,SUR,2013,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.58947
Suriname,SUR,2012,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.34601
Suriname,SUR,2011,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.97729
Suriname,SUR,2010,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.1242
Suriname,SUR,2009,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.12268
Suriname,SUR,2008,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.14102
Suriname,SUR,2007,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.07511
Suriname,SUR,2006,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.14102
Suriname,SUR,2005,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,0.20478
Suriname,SUR,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.39996
Suriname,SUR,2012,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,97.25966
Suriname,SUR,2010,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,98.80215
Suriname,SUR,2008,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,99.45978
Suriname,SUR,2004,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,94.13904
Suriname,SUR,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99519
Suriname,SUR,2012,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99158
Suriname,SUR,2010,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00847
Suriname,SUR,2008,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,1.00084
Suriname,SUR,2004,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.98455
Suriname,SUR,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.87544
Suriname,SUR,2012,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,98.08572
Suriname,SUR,2010,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,97.97273
Suriname,SUR,2008,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,99.37586
Suriname,SUR,2004,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,95.61588
Suriname,SUR,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.64556
Suriname,SUR,2012,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,97.6679
Suriname,SUR,2010,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,98.37664
Suriname,SUR,2008,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,99.41642
Suriname,SUR,2004,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,94.88114
Suriname,SUR,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,92.71206
Suriname,SUR,2012,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,90.99791
Suriname,SUR,2010,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,94.00354
Suriname,SUR,2008,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,93.76537
Suriname,SUR,2004,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,87.19744
Suriname,SUR,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,96.07404
Suriname,SUR,2012,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,94.86987
Suriname,SUR,2010,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,95.36479
Suriname,SUR,2008,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,95.49294
Suriname,SUR,2004,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,92.01633
Suriname,SUR,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,94.38327
Suriname,SUR,2012,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,92.86866
Suriname,SUR,2010,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,94.67575
Suriname,SUR,2008,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,94.62094
Suriname,SUR,2004,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,89.59806
Suriname,SUR,2019,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2018,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2017,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2016,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2015,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2014,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2013,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2012,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2011,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2010,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2009,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2008,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2007,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2006,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2005,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2004,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2003,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2002,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2001,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2000,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,1999,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,1998,"Compulsory education, duration (years)",SE.COM.DURS,6
Suriname,SUR,2018,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99762
Suriname,SUR,2017,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00379
Suriname,SUR,2016,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0028
Suriname,SUR,2015,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01013
Suriname,SUR,2014,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01702
Suriname,SUR,2013,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01486
Suriname,SUR,2012,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99702
Suriname,SUR,2011,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00104
Suriname,SUR,2010,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99667
Suriname,SUR,2009,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.00115
Suriname,SUR,2008,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0005
Suriname,SUR,2007,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.9807
Suriname,SUR,2006,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99237
Suriname,SUR,2005,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.98432
Suriname,SUR,2002,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.99111
Suriname,SUR,2001,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0081
Suriname,SUR,1994,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.04346001148224
Suriname,SUR,1993,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.982299983501434
Suriname,SUR,1992,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.01412999629974
Suriname,SUR,1991,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.02401995658875
Suriname,SUR,1990,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.10143995285034
Suriname,SUR,1989,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,1.0083099603653
Suriname,SUR,1988,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.988319993019104
Suriname,SUR,1987,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.985960006713867
Suriname,SUR,1986,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.971170008182526
Suriname,SUR,1985,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.978309988975525
Suriname,SUR,1982,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.955510020256042
Suriname,SUR,1979,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.941009998321533
Suriname,SUR,1978,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.942330002784729
Suriname,SUR,1977,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.931869983673096
Suriname,SUR,1976,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.936169981956482
Suriname,SUR,1975,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.873740017414093
Suriname,SUR,1974,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.94718998670578
Suriname,SUR,1973,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.947459995746613
Suriname,SUR,1972,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.946020007133484
Suriname,SUR,1971,"School enrollment, primary (gross), gender parity index (GPI)",SE.ENR.PRIM.FM.ZS,0.941670000553131
Suriname,SUR,2015,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13404
Suriname,SUR,2014,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.15494
Suriname,SUR,2013,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.14541
Suriname,SUR,2012,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13278
Suriname,SUR,2011,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13293
Suriname,SUR,2010,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.1054
Suriname,SUR,2009,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.09172
Suriname,SUR,2008,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11532
Suriname,SUR,2007,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.12827
Suriname,SUR,2006,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13183
Suriname,SUR,2005,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.11772
Suriname,SUR,2002,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.13984
Suriname,SUR,2001,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,1.07254
