Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lao PDR,LAO,2002,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.51514
Lao PDR,LAO,2001,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,41.09998
Lao PDR,LAO,2000,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.6155
Lao PDR,LAO,1999,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.3188591003418
Lao PDR,LAO,1998,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.1811103820801
Lao PDR,LAO,1997,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.5004386901855
Lao PDR,LAO,1996,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.4870681762695
Lao PDR,LAO,1995,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.4549102783203
Lao PDR,LAO,1994,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.9370307922363
Lao PDR,LAO,1993,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.3670883178711
Lao PDR,LAO,1992,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.9339904785156
Lao PDR,LAO,1991,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.2343902587891
Lao PDR,LAO,1990,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.8046684265137
Lao PDR,LAO,1988,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.0990905761719
Lao PDR,LAO,1986,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,42.2163200378418
Lao PDR,LAO,1985,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,40.4341316223145
Lao PDR,LAO,1984,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,39.7431716918945
Lao PDR,LAO,1983,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,35.3215484619141
Lao PDR,LAO,1982,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.7879295349121
Lao PDR,LAO,1981,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,38.3984794616699
Lao PDR,LAO,1980,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,37.9860305786133
Lao PDR,LAO,1979,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,35.9803009033203
Lao PDR,LAO,1978,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,34.4654808044434
Lao PDR,LAO,1977,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,30.745080947876
Lao PDR,LAO,1973,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,34.7023887634277
Lao PDR,LAO,1972,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,28.6656608581543
Lao PDR,LAO,1971,"Secondary education, general pupils (% female)",SE.SEC.ENRL.GC.FE.ZS,26.5210494995117
Lao PDR,LAO,2018,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.32894
Lao PDR,LAO,2017,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.32903
Lao PDR,LAO,2016,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.88309
Lao PDR,LAO,2015,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,18.48722
Lao PDR,LAO,2014,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,18.05856
Lao PDR,LAO,2013,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,17.37462
Lao PDR,LAO,2012,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,18.12275
Lao PDR,LAO,2011,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.40707
Lao PDR,LAO,2010,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.90979
Lao PDR,LAO,2009,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,21.83711
Lao PDR,LAO,2008,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,21.79133
Lao PDR,LAO,2006,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,23.40961
Lao PDR,LAO,2005,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,23.03941
Lao PDR,LAO,2004,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,26.75999
Lao PDR,LAO,2003,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,24.77323
Lao PDR,LAO,2002,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,23.98631
Lao PDR,LAO,2001,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,23.05601
Lao PDR,LAO,2000,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,21.60781
Lao PDR,LAO,1999,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.8095092773438
Lao PDR,LAO,1998,"Pupil-teacher ratio, lower secondary",SE.SEC.ENRL.LO.TC.ZS,19.0385303497314
Lao PDR,LAO,2018,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.15412
Lao PDR,LAO,2017,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.13429
Lao PDR,LAO,2016,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.34744
Lao PDR,LAO,2015,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.7202
Lao PDR,LAO,2014,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.3395
Lao PDR,LAO,2013,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.7271
Lao PDR,LAO,2012,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.60615
Lao PDR,LAO,2011,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.88845
Lao PDR,LAO,2010,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.22128
Lao PDR,LAO,2009,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.77202
Lao PDR,LAO,2008,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.76177
Lao PDR,LAO,2007,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,23.60216
Lao PDR,LAO,2006,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.73147
Lao PDR,LAO,2005,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.78485
Lao PDR,LAO,2004,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,26.62404
Lao PDR,LAO,2003,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,25.65986
Lao PDR,LAO,2002,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,24.08807
Lao PDR,LAO,2001,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.73286
Lao PDR,LAO,2000,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.33414
Lao PDR,LAO,1999,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.3581600189209
Lao PDR,LAO,1998,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.4052600860596
Lao PDR,LAO,1996,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,15.0582103729248
Lao PDR,LAO,1995,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,14.0659198760986
Lao PDR,LAO,1994,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,12.2210302352905
Lao PDR,LAO,1993,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,10.8910303115845
Lao PDR,LAO,1992,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,12.3261404037476
Lao PDR,LAO,1990,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,11.7660398483276
Lao PDR,LAO,1988,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,12.134880065918
Lao PDR,LAO,1986,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,11.1994895935059
Lao PDR,LAO,1985,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,13.5995597839355
Lao PDR,LAO,1984,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,12.473219871521
Lao PDR,LAO,1981,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,19.2292194366455
Lao PDR,LAO,1980,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.2990608215332
Lao PDR,LAO,1979,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.008150100708
Lao PDR,LAO,1978,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.7805500030518
Lao PDR,LAO,1973,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,18.8577899932861
Lao PDR,LAO,1972,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,17.3736801147461
Lao PDR,LAO,1971,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,16.8885192871094
Lao PDR,LAO,2018,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,20.01815
Lao PDR,LAO,2017,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,20.01707
Lao PDR,LAO,2016,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,19.4292
Lao PDR,LAO,2015,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,19.26979
Lao PDR,LAO,2014,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,19.03446
Lao PDR,LAO,2013,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,18.61689
Lao PDR,LAO,2012,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,19.85683
Lao PDR,LAO,2011,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,21.13719
Lao PDR,LAO,2010,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,21.35018
Lao PDR,LAO,2009,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,24.52325
Lao PDR,LAO,2008,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,24.54058
Lao PDR,LAO,2006,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,27.19545
Lao PDR,LAO,2005,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,28.26191
Lao PDR,LAO,2004,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,26.39423
Lao PDR,LAO,2003,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,27.47752
Lao PDR,LAO,2002,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,24.2948
Lao PDR,LAO,2001,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,22.07713
Lao PDR,LAO,2000,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,20.73776
Lao PDR,LAO,1999,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,21.8210601806641
Lao PDR,LAO,1998,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.9971809387207
Lao PDR,LAO,2018,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7065
Lao PDR,LAO,2017,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6930
Lao PDR,LAO,2016,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8510
Lao PDR,LAO,2015,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9555
Lao PDR,LAO,2014,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8382
Lao PDR,LAO,2013,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6446
Lao PDR,LAO,2012,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4190
Lao PDR,LAO,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2147
Lao PDR,LAO,2010,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1290
Lao PDR,LAO,2009,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,1615
Lao PDR,LAO,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2507
Lao PDR,LAO,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3741
Lao PDR,LAO,2006,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4741
Lao PDR,LAO,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5812
Lao PDR,LAO,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5159
Lao PDR,LAO,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5053
Lao PDR,LAO,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4542
Lao PDR,LAO,2001,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4019
Lao PDR,LAO,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3789
Lao PDR,LAO,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3110
Lao PDR,LAO,1998,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3003
Lao PDR,LAO,1997,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7707
Lao PDR,LAO,1996,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7757
Lao PDR,LAO,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9481
Lao PDR,LAO,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,11693
Lao PDR,LAO,1993,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,12843
Lao PDR,LAO,1992,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8198
Lao PDR,LAO,1990,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,12262
Lao PDR,LAO,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,16293
Lao PDR,LAO,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,16433
Lao PDR,LAO,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,19358
Lao PDR,LAO,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,16237
Lao PDR,LAO,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,11510
Lao PDR,LAO,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,11018
Lao PDR,LAO,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9060
Lao PDR,LAO,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7814
Lao PDR,LAO,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6620
Lao PDR,LAO,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6186
Lao PDR,LAO,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6110
Lao PDR,LAO,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5427
Lao PDR,LAO,2018,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,44.91154
Lao PDR,LAO,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.72872
Lao PDR,LAO,2016,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,51.2691
Lao PDR,LAO,2015,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,53.21821
Lao PDR,LAO,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,54.89143
Lao PDR,LAO,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,52.71486
Lao PDR,LAO,2012,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,53.98568
Lao PDR,LAO,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,46.48347
Lao PDR,LAO,2010,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,42.94574
Lao PDR,LAO,2009,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.26316
Lao PDR,LAO,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.04787
Lao PDR,LAO,2007,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.4718
Lao PDR,LAO,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.50749
Lao PDR,LAO,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.04405
Lao PDR,LAO,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.73541
Lao PDR,LAO,2003,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.58045
Lao PDR,LAO,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.23602
Lao PDR,LAO,2001,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.86887
Lao PDR,LAO,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.55028
Lao PDR,LAO,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.5852088928223
Lao PDR,LAO,1998,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.5624389648438
Lao PDR,LAO,1997,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.3686294555664
Lao PDR,LAO,1996,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.6838989257813
Lao PDR,LAO,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.205249786377
Lao PDR,LAO,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.9012184143066
Lao PDR,LAO,1993,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.7192993164063
Lao PDR,LAO,1992,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.2168807983398
Lao PDR,LAO,1990,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.9231796264648
Lao PDR,LAO,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.6577701568604
Lao PDR,LAO,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.2075691223145
Lao PDR,LAO,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,40.0260581970215
Lao PDR,LAO,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.7531318664551
Lao PDR,LAO,1979,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.4260482788086
Lao PDR,LAO,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.6319389343262
Lao PDR,LAO,1977,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.3474311828613
Lao PDR,LAO,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.1096000671387
Lao PDR,LAO,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.5924701690674
Lao PDR,LAO,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,26.5708503723145
Lao PDR,LAO,2018,"School enrollment, secondary (% gross)",SE.SEC.ENRR,67.36178
Lao PDR,LAO,2017,"School enrollment, secondary (% gross)",SE.SEC.ENRR,67.5095
Lao PDR,LAO,2016,"School enrollment, secondary (% gross)",SE.SEC.ENRR,66.30924
Lao PDR,LAO,2015,"School enrollment, secondary (% gross)",SE.SEC.ENRR,63.42557
Lao PDR,LAO,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,58.91762
Lao PDR,LAO,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,53.20625
Lao PDR,LAO,2012,"School enrollment, secondary (% gross)",SE.SEC.ENRR,49.0311
Lao PDR,LAO,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.77709
Lao PDR,LAO,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,46.958
Lao PDR,LAO,2009,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.43956
Lao PDR,LAO,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,44.1645
Lao PDR,LAO,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,43.37771
Lao PDR,LAO,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,42.81394
Lao PDR,LAO,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,43.63906
Lao PDR,LAO,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,43.22568
Lao PDR,LAO,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,41.42176
Lao PDR,LAO,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,38.69088
Lao PDR,LAO,2001,"School enrollment, secondary (% gross)",SE.SEC.ENRR,35.96747
Lao PDR,LAO,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,34.1422
Lao PDR,LAO,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,32.0795707702637
Lao PDR,LAO,1998,"School enrollment, secondary (% gross)",SE.SEC.ENRR,29.0415496826172
Lao PDR,LAO,1997,"School enrollment, secondary (% gross)",SE.SEC.ENRR,26.7113399505615
Lao PDR,LAO,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,24.7626495361328
Lao PDR,LAO,1995,"School enrollment, secondary (% gross)",SE.SEC.ENRR,24.5314598083496
Lao PDR,LAO,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.8803100585938
Lao PDR,LAO,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,22.0095596313477
Lao PDR,LAO,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,20.2344093322754
Lao PDR,LAO,1990,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.1649208068848
Lao PDR,LAO,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,23.9096908569336
Lao PDR,LAO,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,21.1340198516846
Lao PDR,LAO,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,21.294059753418
Lao PDR,LAO,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,20.9019908905029
Lao PDR,LAO,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,19.5845909118652
Lao PDR,LAO,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,18.4017200469971
Lao PDR,LAO,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,17.6322803497314
Lao PDR,LAO,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,14.9293603897095
Lao PDR,LAO,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,11.5435800552368
Lao PDR,LAO,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,4.77203989028931
Lao PDR,LAO,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,4.23678016662598
Lao PDR,LAO,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,3.69759011268616
Lao PDR,LAO,2018,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,65.0222
Lao PDR,LAO,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,64.88727
Lao PDR,LAO,2016,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,63.55444
Lao PDR,LAO,2015,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,60.68507
Lao PDR,LAO,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,55.94343
Lao PDR,LAO,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,49.76539
