Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Namibia,NAM,2009,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.38004
Namibia,NAM,2008,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.09754
Namibia,NAM,2006,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.35285
Namibia,NAM,2005,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,8.59869
Namibia,NAM,2000,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.17959
Namibia,NAM,1999,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.21234
Namibia,NAM,1998,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.36047
Namibia,NAM,1996,"School life expectancy, primary and lower secondary (excluding repetition), male (years)",UIS.SLEN.12.M,9.04339
Namibia,NAM,2017,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.08327
Namibia,NAM,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.81975
Namibia,NAM,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.67112
Namibia,NAM,2010,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.50008
Namibia,NAM,2009,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.55887
Namibia,NAM,2008,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.39716
Namibia,NAM,2006,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.58577
Namibia,NAM,2005,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,8.79489
Namibia,NAM,2000,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.36835
Namibia,NAM,1999,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.40995
Namibia,NAM,1998,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.58015
Namibia,NAM,1996,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.46842
Namibia,NAM,1995,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,9.18693
Namibia,NAM,2012,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,97.04648
Namibia,NAM,2009,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.50489
Namibia,NAM,2008,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,93.06325
Namibia,NAM,2005,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,88.74684
Namibia,NAM,2004,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,88.65017
Namibia,NAM,2003,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,84.2922
Namibia,NAM,2002,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,88.92208
Namibia,NAM,2001,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,92.81382
Namibia,NAM,2000,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,91.76241
Namibia,NAM,1999,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,95.17007
Namibia,NAM,1998,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,89.33763
Namibia,NAM,1997,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,91.64569
Namibia,NAM,1995,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,84.72118
Namibia,NAM,1994,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,83.2292
Namibia,NAM,1993,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,85.88238
Namibia,NAM,1991,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,68.84571
Namibia,NAM,2012,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,97.83651
Namibia,NAM,2009,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,94.53101
Namibia,NAM,2008,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,94.22655
Namibia,NAM,2005,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,91.05987
Namibia,NAM,2004,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,90.0823
Namibia,NAM,2003,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,86.07424
Namibia,NAM,2002,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,91.22854
Namibia,NAM,2001,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,95.48175
Namibia,NAM,2000,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,92.9054
Namibia,NAM,1999,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,95.14982
Namibia,NAM,1998,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,91.49692
Namibia,NAM,1997,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,92.59959
Namibia,NAM,1993,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,87.24076
Namibia,NAM,1991,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,71.05598
Namibia,NAM,2012,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.01584
Namibia,NAM,2009,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02219
Namibia,NAM,2008,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02527
Namibia,NAM,2005,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.05342
Namibia,NAM,2004,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03284
Namibia,NAM,2003,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.04334
Namibia,NAM,2002,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.0528
Namibia,NAM,2001,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.05876
Namibia,NAM,2000,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02551
Namibia,NAM,1999,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,0.99936
Namibia,NAM,1998,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.04922
Namibia,NAM,1997,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02054
Namibia,NAM,1993,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.03202
Namibia,NAM,1991,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.066
Namibia,NAM,2012,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,96.2524
Namibia,NAM,2009,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,92.47911
Namibia,NAM,2008,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,91.90407
Namibia,NAM,2005,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,86.44206
Namibia,NAM,2004,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,87.21825
Namibia,NAM,2003,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,82.49838
Namibia,NAM,2002,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,86.65327
Namibia,NAM,2001,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,90.18223
Namibia,NAM,2000,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,90.59478
Namibia,NAM,1999,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,95.19332
Namibia,NAM,1998,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,87.20456
Namibia,NAM,1997,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,90.72392
Namibia,NAM,1993,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,84.5341
Namibia,NAM,1991,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,66.65659
Namibia,NAM,2012,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00625
Namibia,NAM,2009,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.02455
Namibia,NAM,2008,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.02665
Namibia,NAM,2005,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.06542
Namibia,NAM,2004,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.04387
Namibia,NAM,2003,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05361
Namibia,NAM,2002,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03426
Namibia,NAM,1999,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.00674
Namibia,NAM,1998,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.0911
Namibia,NAM,1997,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05214
Namibia,NAM,1993,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.05321
Namibia,NAM,1991,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.0729
Namibia,NAM,2012,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.03517
Namibia,NAM,2009,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06363
Namibia,NAM,2008,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06802
Namibia,NAM,2005,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.09007
Namibia,NAM,2004,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.06654
Namibia,NAM,2003,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.13938
Namibia,NAM,2002,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.08911
Namibia,NAM,1999,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.04837
Namibia,NAM,1998,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.11612
Namibia,NAM,1997,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.07404
Namibia,NAM,1993,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.05614
Namibia,NAM,1991,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.04409
Namibia,NAM,2012,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,78.1369
Namibia,NAM,2009,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.77038
Namibia,NAM,2008,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.90061
Namibia,NAM,2007,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,77.74585
Namibia,NAM,2005,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,76.51352
Namibia,NAM,2004,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,76.77007
Namibia,NAM,1999,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,67.63817
Namibia,NAM,1998,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,70.0418
Namibia,NAM,1997,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,80.28109
Namibia,NAM,1991,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,82.70449
Namibia,NAM,2012,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,76.92732
Namibia,NAM,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.59976
Namibia,NAM,2008,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.82067
Namibia,NAM,2007,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,77.14772
Namibia,NAM,2005,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,75.60076
Namibia,NAM,2004,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.04895
Namibia,NAM,1999,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,71.16009
Namibia,NAM,1998,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.45019
Namibia,NAM,1997,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.6881
Namibia,NAM,1991,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,84.7052
Namibia,NAM,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,77.57046
Namibia,NAM,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.75586
Namibia,NAM,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.92788
Namibia,NAM,2007,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,77.46834
Namibia,NAM,2005,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,76.10178
Namibia,NAM,2004,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,78.73829
Namibia,NAM,1999,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,69.28554
Namibia,NAM,1998,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.2014
Namibia,NAM,1997,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.93972
Namibia,NAM,1996,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.57931
Namibia,NAM,1995,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,81.33499
