Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
"Venezuela, RB",VEN,2016,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,70.63213
"Venezuela, RB",VEN,2015,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,72.12493
"Venezuela, RB",VEN,2014,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,72.30527
"Venezuela, RB",VEN,2013,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,76.32697
"Venezuela, RB",VEN,2012,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,77.54361
"Venezuela, RB",VEN,2011,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,80.29323
"Venezuela, RB",VEN,2010,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.68671
"Venezuela, RB",VEN,2009,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.17592
"Venezuela, RB",VEN,2008,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,79.35593
"Venezuela, RB",VEN,2007,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,78.99517
"Venezuela, RB",VEN,2006,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,75.99754
"Venezuela, RB",VEN,2005,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,72.85639
"Venezuela, RB",VEN,2004,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,70.70638
"Venezuela, RB",VEN,2003,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,69.21118
"Venezuela, RB",VEN,2002,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,63.55329
"Venezuela, RB",VEN,2001,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,68.39851
"Venezuela, RB",VEN,2000,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,69.00383
"Venezuela, RB",VEN,1999,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,68.33885
"Venezuela, RB",VEN,1996,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,65.43051
"Venezuela, RB",VEN,1992,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,51.42254
"Venezuela, RB",VEN,1991,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,53.76517
"Venezuela, RB",VEN,1988,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,49.74865
"Venezuela, RB",VEN,1987,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,54.643
"Venezuela, RB",VEN,1986,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,55.39733
"Venezuela, RB",VEN,1985,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,59.88207
"Venezuela, RB",VEN,1984,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,61.0213
"Venezuela, RB",VEN,1982,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,57.30004
"Venezuela, RB",VEN,1979,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,57.89288
"Venezuela, RB",VEN,1978,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,57.24765
"Venezuela, RB",VEN,1977,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,60.54903
"Venezuela, RB",VEN,1976,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,62.48407
"Venezuela, RB",VEN,1975,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,62.06086
"Venezuela, RB",VEN,1974,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,59.57493
"Venezuela, RB",VEN,1973,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,60.9358
"Venezuela, RB",VEN,1971,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,81.70741
"Venezuela, RB",VEN,2016,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.59911
"Venezuela, RB",VEN,2015,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,76.16172
"Venezuela, RB",VEN,2014,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,76.14201
"Venezuela, RB",VEN,2013,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.71248
"Venezuela, RB",VEN,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.04566
"Venezuela, RB",VEN,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,85.36708
"Venezuela, RB",VEN,2010,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.77239
"Venezuela, RB",VEN,2009,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.67981
"Venezuela, RB",VEN,2008,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,83.00625
"Venezuela, RB",VEN,2007,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.05516
"Venezuela, RB",VEN,2006,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,80.14043
"Venezuela, RB",VEN,2005,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,77.71346
"Venezuela, RB",VEN,2004,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,75.36992
"Venezuela, RB",VEN,2003,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,73.34385
"Venezuela, RB",VEN,2002,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,69.07431
"Venezuela, RB",VEN,2001,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,74.64401
"Venezuela, RB",VEN,2000,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,75.1463
"Venezuela, RB",VEN,1999,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,73.96701
"Venezuela, RB",VEN,1996,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,72.09463
"Venezuela, RB",VEN,1992,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,57.66982
"Venezuela, RB",VEN,1991,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,59.64392
"Venezuela, RB",VEN,1990,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,60.09707
"Venezuela, RB",VEN,1989,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,59.37888
"Venezuela, RB",VEN,1988,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,55.99295
"Venezuela, RB",VEN,1987,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,60.16993
"Venezuela, RB",VEN,1986,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,61.25747
"Venezuela, RB",VEN,1985,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,64.45022
"Venezuela, RB",VEN,1984,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,65.54493
"Venezuela, RB",VEN,1983,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,61.36208
"Venezuela, RB",VEN,1982,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,64.05413
"Venezuela, RB",VEN,1981,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,61.59257
"Venezuela, RB",VEN,1980,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,61.58574
"Venezuela, RB",VEN,1979,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,62.82089
"Venezuela, RB",VEN,1978,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,62.18279
"Venezuela, RB",VEN,1977,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,64.06474
"Venezuela, RB",VEN,1976,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,66.48057
"Venezuela, RB",VEN,1975,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,64.54524
"Venezuela, RB",VEN,1974,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,62.93304
"Venezuela, RB",VEN,1973,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,64.4711
"Venezuela, RB",VEN,1971,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,82.94466
"Venezuela, RB",VEN,2016,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11412
"Venezuela, RB",VEN,2015,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11366
"Venezuela, RB",VEN,2014,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.10738
"Venezuela, RB",VEN,2013,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.1165
"Venezuela, RB",VEN,2012,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11761
"Venezuela, RB",VEN,2011,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.12928
"Venezuela, RB",VEN,2010,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.10304
"Venezuela, RB",VEN,2009,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11561
"Venezuela, RB",VEN,2008,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.09158
"Venezuela, RB",VEN,2007,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.07758
"Venezuela, RB",VEN,2006,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.10901
"Venezuela, RB",VEN,2005,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.13248
"Venezuela, RB",VEN,2004,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.13147
"Venezuela, RB",VEN,2003,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11716
"Venezuela, RB",VEN,2002,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.17256
"Venezuela, RB",VEN,2001,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.18081
"Venezuela, RB",VEN,2000,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.17431
"Venezuela, RB",VEN,1999,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.15902
"Venezuela, RB",VEN,1996,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.19504
"Venezuela, RB",VEN,1992,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.2326
"Venezuela, RB",VEN,1991,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.20968
"Venezuela, RB",VEN,1988,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.24269
"Venezuela, RB",VEN,1987,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.19495
"Venezuela, RB",VEN,1986,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.20313
"Venezuela, RB",VEN,1985,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.14532
"Venezuela, RB",VEN,1984,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.14069
"Venezuela, RB",VEN,1982,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.22563
"Venezuela, RB",VEN,1979,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.16448
"Venezuela, RB",VEN,1978,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.16834
"Venezuela, RB",VEN,1977,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11273
"Venezuela, RB",VEN,1976,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.12505
"Venezuela, RB",VEN,1975,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.07822
"Venezuela, RB",VEN,1974,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11025
"Venezuela, RB",VEN,1973,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.11377
"Venezuela, RB",VEN,1971,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.02951
"Venezuela, RB",VEN,2003,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,22742
"Venezuela, RB",VEN,2002,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,24238
"Venezuela, RB",VEN,2000,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,15213
"Venezuela, RB",VEN,2003,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,10198
"Venezuela, RB",VEN,2002,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,10869
"Venezuela, RB",VEN,2000,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,6700
"Venezuela, RB",VEN,2009,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,24.01541
"Venezuela, RB",VEN,2008,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,26.87407
"Venezuela, RB",VEN,2003,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,34.31877
"Venezuela, RB",VEN,2002,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,37.49557
"Venezuela, RB",VEN,2000,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,33.55949
"Venezuela, RB",VEN,2008,Share of all students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8,0.27108
"Venezuela, RB",VEN,2008,Share of female students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.F,0.25426
"Venezuela, RB",VEN,2008,Share of male students in tertiary education enrolled in ISCED 8 (%),UIS.TEP.8.M,0.29867
"Venezuela, RB",VEN,2018,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
"Venezuela, RB",VEN,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
