Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Seychelles,SYC,1986,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2440986633301
Seychelles,SYC,1985,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.5556907653809
Seychelles,SYC,1984,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.5263900756836
Seychelles,SYC,1983,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.0834999084473
Seychelles,SYC,1982,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.8127708435059
Seychelles,SYC,1981,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.7844696044922
Seychelles,SYC,1980,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.2470703125
Seychelles,SYC,1979,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.538990020752
Seychelles,SYC,1978,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.2420196533203
Seychelles,SYC,1977,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.5349502563477
Seychelles,SYC,1976,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.2110595703125
Seychelles,SYC,1975,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,51.485538482666
Seychelles,SYC,1974,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.8836288452148
Seychelles,SYC,1973,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.6958618164063
Seychelles,SYC,1972,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.248161315918
Seychelles,SYC,1971,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.2462501525879
Seychelles,SYC,1970,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,50.1842994689941
Seychelles,SYC,2018,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.48826
Seychelles,SYC,2017,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.03261
Seychelles,SYC,2016,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.98602
Seychelles,SYC,2015,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.72171
Seychelles,SYC,2014,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.31118
Seychelles,SYC,2013,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.13464
Seychelles,SYC,2012,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.55556
Seychelles,SYC,2011,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.25457
Seychelles,SYC,2010,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.54703
Seychelles,SYC,2009,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.82051
Seychelles,SYC,2008,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.05075
Seychelles,SYC,2007,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.46695
Seychelles,SYC,2006,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,12.92197
Seychelles,SYC,2005,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.71684
Seychelles,SYC,2004,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.51442
Seychelles,SYC,2003,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.04
Seychelles,SYC,2002,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.886
Seychelles,SYC,2001,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,13.73876
Seychelles,SYC,2000,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.65643
Seychelles,SYC,1999,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.5615797042847
Seychelles,SYC,1998,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,14.8445100784302
Seychelles,SYC,1997,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,15.398099899292
Seychelles,SYC,1996,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,17.1334495544434
Seychelles,SYC,1995,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,16.9263706207275
Seychelles,SYC,1994,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,16.8554401397705
Seychelles,SYC,1993,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,18.0164203643799
Seychelles,SYC,1979,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.6370391845703
Seychelles,SYC,1978,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.7072601318359
Seychelles,SYC,1976,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,22.8735599517822
Seychelles,SYC,1975,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,23.9065399169922
Seychelles,SYC,1974,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.8918304443359
Seychelles,SYC,1973,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.4061794281006
Seychelles,SYC,1972,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.6308097839355
Seychelles,SYC,1971,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.7989807128906
Seychelles,SYC,1970,"Pupil-teacher ratio, primary",SE.PRM.ENRL.TC.ZS,24.2099704742432
Seychelles,SYC,2018,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.3795
Seychelles,SYC,2017,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.84532
Seychelles,SYC,2016,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.9007
Seychelles,SYC,2015,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.3731
Seychelles,SYC,2014,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.5582
Seychelles,SYC,2013,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.8422
Seychelles,SYC,2012,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.2679
Seychelles,SYC,2011,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.4688
Seychelles,SYC,2010,"School enrollment, primary (% gross)",SE.PRM.ENRR,110.4318
Seychelles,SYC,2009,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.84044
Seychelles,SYC,2008,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.71126
Seychelles,SYC,2007,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.70352
Seychelles,SYC,2006,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.25681
Seychelles,SYC,2005,"School enrollment, primary (% gross)",SE.PRM.ENRR,109.12971
Seychelles,SYC,2004,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.58005
Seychelles,SYC,2003,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.26822
Seychelles,SYC,2002,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.45753
Seychelles,SYC,2001,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.04725
Seychelles,SYC,2000,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.58189
Seychelles,SYC,1999,"School enrollment, primary (% gross)",SE.PRM.ENRR,104.164039611816
Seychelles,SYC,1998,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.702346801758
Seychelles,SYC,1997,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.425598144531
Seychelles,SYC,1996,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.658363342285
Seychelles,SYC,1995,"School enrollment, primary (% gross)",SE.PRM.ENRR,102.776039123535
Seychelles,SYC,1994,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.954528808594
Seychelles,SYC,1993,"School enrollment, primary (% gross)",SE.PRM.ENRR,100.29460144043
Seychelles,SYC,1992,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.4492263793945
Seychelles,SYC,1991,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.7735595703125
Seychelles,SYC,1989,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.2552719116211
Seychelles,SYC,1988,"School enrollment, primary (% gross)",SE.PRM.ENRR,96.0410766601563
Seychelles,SYC,1987,"School enrollment, primary (% gross)",SE.PRM.ENRR,98.5113906860352
Seychelles,SYC,1986,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.722366333008
Seychelles,SYC,1985,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.8864669799805
Seychelles,SYC,1984,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.8907699584961
Seychelles,SYC,1983,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.1919174194336
Seychelles,SYC,1982,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.3375473022461
Seychelles,SYC,1981,"School enrollment, primary (% gross)",SE.PRM.ENRR,97.7533721923828
Seychelles,SYC,1980,"School enrollment, primary (% gross)",SE.PRM.ENRR,95.6681594848633
Seychelles,SYC,1979,"School enrollment, primary (% gross)",SE.PRM.ENRR,99.5014038085938
Seychelles,SYC,1978,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.738693237305
Seychelles,SYC,1977,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.522689819336
Seychelles,SYC,1976,"School enrollment, primary (% gross)",SE.PRM.ENRR,101.915390014648
Seychelles,SYC,1975,"School enrollment, primary (% gross)",SE.PRM.ENRR,105.386749267578
Seychelles,SYC,1974,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.13916015625
Seychelles,SYC,1973,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.726989746094
Seychelles,SYC,1972,"School enrollment, primary (% gross)",SE.PRM.ENRR,107.743316650391
Seychelles,SYC,1971,"School enrollment, primary (% gross)",SE.PRM.ENRR,106.68856048584
Seychelles,SYC,1970,"School enrollment, primary (% gross)",SE.PRM.ENRR,103.361717224121
Seychelles,SYC,2018,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.3163
Seychelles,SYC,2017,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.4236
Seychelles,SYC,2016,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.5689
Seychelles,SYC,2015,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.9734
Seychelles,SYC,2014,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,106.371
Seychelles,SYC,2013,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.0081
Seychelles,SYC,2012,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.4425
Seychelles,SYC,2011,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,113.3385
Seychelles,SYC,2010,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.1425
Seychelles,SYC,2009,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.38221
Seychelles,SYC,2008,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.48647
Seychelles,SYC,2007,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.87559
Seychelles,SYC,2006,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,107.08313
Seychelles,SYC,2005,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,108.06217
Seychelles,SYC,2004,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.13916
Seychelles,SYC,2003,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.46786
Seychelles,SYC,2002,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.31152
Seychelles,SYC,2001,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.61798
Seychelles,SYC,2000,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,107.10572
Seychelles,SYC,1999,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.583099365234
Seychelles,SYC,1998,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.789100646973
Seychelles,SYC,1997,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.133560180664
Seychelles,SYC,1996,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.955757141113
Seychelles,SYC,1995,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,103.56990814209
Seychelles,SYC,1994,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.544692993164
Seychelles,SYC,1993,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.5641326904297
Seychelles,SYC,1992,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.8350677490234
Seychelles,SYC,1991,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.7991180419922
Seychelles,SYC,1989,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.2146987915039
Seychelles,SYC,1988,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,97.6336212158203
Seychelles,SYC,1987,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.352767944336
Seychelles,SYC,1986,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,102.798233032227
Seychelles,SYC,1985,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.696350097656
Seychelles,SYC,1984,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.7275238037109
Seychelles,SYC,1983,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,100.187072753906
Seychelles,SYC,1982,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,99.7934265136719
Seychelles,SYC,1981,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,98.110107421875
Seychelles,SYC,1980,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,96.8545837402344
Seychelles,SYC,1979,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,101.311737060547
Seychelles,SYC,1978,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.060943603516
Seychelles,SYC,1977,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.51148223877
Seychelles,SYC,1976,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.289779663086
Seychelles,SYC,1975,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,111.633819580078
Seychelles,SYC,1974,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.058700561523
Seychelles,SYC,1973,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,112.093818664551
Seychelles,SYC,1972,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,110.960113525391
Seychelles,SYC,1971,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,109.675247192383
Seychelles,SYC,1970,"School enrollment, primary, female (% gross)",SE.PRM.ENRR.FE,105.999542236328
Seychelles,SYC,2018,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.58985
Seychelles,SYC,2017,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.38999
Seychelles,SYC,2016,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.3095
Seychelles,SYC,2015,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.8435
Seychelles,SYC,2014,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.7809
Seychelles,SYC,2013,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,105.728
Seychelles,SYC,2012,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.1919
Seychelles,SYC,2011,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.7267
Seychelles,SYC,2010,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,108.789
Seychelles,SYC,2009,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.37207
Seychelles,SYC,2008,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.02641
Seychelles,SYC,2007,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,106.58924
Seychelles,SYC,2006,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.42215
Seychelles,SYC,2005,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,110.14829
Seychelles,SYC,2004,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.00361
Seychelles,SYC,2003,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,107.03761
Seychelles,SYC,2002,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,105.59725
Seychelles,SYC,2001,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.5045
Seychelles,SYC,2000,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.14019
Seychelles,SYC,1999,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.819198608398
Seychelles,SYC,1998,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.671546936035
Seychelles,SYC,1997,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.751571655273
Seychelles,SYC,1996,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.420448303223
Seychelles,SYC,1995,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.015472412109
Seychelles,SYC,1994,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,101.389450073242
Seychelles,SYC,1993,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.994827270508
Seychelles,SYC,1992,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.039268493652
Seychelles,SYC,1991,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.7489929199219
Seychelles,SYC,1989,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.2941589355469
Seychelles,SYC,1988,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.5181427001953
Seychelles,SYC,1987,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.7563323974609
Seychelles,SYC,1986,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.699859619141
Seychelles,SYC,1985,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.1701202392578
Seychelles,SYC,1984,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,96.1530838012695
Seychelles,SYC,1983,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.2511291503906
Seychelles,SYC,1982,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.9066772460938
Seychelles,SYC,1981,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.4159698486328
Seychelles,SYC,1980,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,94.5444030761719
Seychelles,SYC,1979,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.7859802246094
Seychelles,SYC,1978,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.5907211303711
Seychelles,SYC,1977,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,97.7474822998047
Seychelles,SYC,1976,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,98.7245864868164
Seychelles,SYC,1975,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,99.4789581298828
Seychelles,SYC,1974,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,102.478340148926
Seychelles,SYC,1973,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.578002929688
Seychelles,SYC,1972,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,104.678359985352
Seychelles,SYC,1971,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,103.832977294922
Seychelles,SYC,1970,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,100.833877563477
Seychelles,SYC,2018,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,104.6392
Seychelles,SYC,2017,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,101.0376
Seychelles,SYC,2016,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,98.0315
Seychelles,SYC,2015,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,102.2727
Seychelles,SYC,2014,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,103.2922
Seychelles,SYC,2013,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,107.5177
Seychelles,SYC,2012,"Gross intake ratio in first grade of primary education, female (% of relevant age group)",SE.PRM.GINT.FE.ZS,112.4816
