Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Jordan,JOR,1974,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.6846294403076
Jordan,JOR,1973,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,21.2077598571777
Jordan,JOR,1972,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,20.8089008331299
Jordan,JOR,1971,"Pupil-teacher ratio, secondary",SE.SEC.ENRL.TC.ZS,22.956729888916
Jordan,JOR,2018,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,8.39564
Jordan,JOR,2017,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,8.41009
Jordan,JOR,2014,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,9.36214
Jordan,JOR,2013,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,9.37229
Jordan,JOR,2008,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,11.86462
Jordan,JOR,2007,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,10.38
Jordan,JOR,2004,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,17.48079
Jordan,JOR,2003,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,14.27779
Jordan,JOR,2002,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.32606
Jordan,JOR,2000,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.28822
Jordan,JOR,1999,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.7443504333496
Jordan,JOR,1996,"Pupil-teacher ratio, upper secondary",SE.SEC.ENRL.UP.TC.ZS,16.6005802154541
Jordan,JOR,2018,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,23181
Jordan,JOR,2017,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,26597
Jordan,JOR,2014,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,28257
Jordan,JOR,2013,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,28873
Jordan,JOR,2011,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,25076
Jordan,JOR,2010,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,23829
Jordan,JOR,2008,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,28185
Jordan,JOR,2007,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,31432
Jordan,JOR,2006,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,32330
Jordan,JOR,2005,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,30949
Jordan,JOR,2004,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,35502
Jordan,JOR,2003,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,34855
Jordan,JOR,2002,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,42481
Jordan,JOR,2000,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,41534
Jordan,JOR,1999,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,41821
Jordan,JOR,1998,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,39701
Jordan,JOR,1996,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,33108
Jordan,JOR,1995,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,31485
Jordan,JOR,1994,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,30052
Jordan,JOR,1993,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,27435
Jordan,JOR,1992,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,25499
Jordan,JOR,1991,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,25038
Jordan,JOR,1990,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,26525
Jordan,JOR,1989,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,29235
Jordan,JOR,1988,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,33533
Jordan,JOR,1987,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,31493
Jordan,JOR,1986,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,30789
Jordan,JOR,1985,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,29026
Jordan,JOR,1984,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,25310
Jordan,JOR,1983,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,20549
Jordan,JOR,1982,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,17242
Jordan,JOR,1981,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,14001
Jordan,JOR,1980,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9880
Jordan,JOR,1979,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,9266
Jordan,JOR,1978,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,8826
Jordan,JOR,1977,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,7547
Jordan,JOR,1976,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,6441
Jordan,JOR,1975,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,5494
Jordan,JOR,1974,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,4349
Jordan,JOR,1973,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,3564
Jordan,JOR,1972,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2915
Jordan,JOR,1971,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,2953
Jordan,JOR,2018,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.71787
Jordan,JOR,2017,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.07982
Jordan,JOR,2014,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.75245
Jordan,JOR,2013,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.92443
Jordan,JOR,2011,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.6655
Jordan,JOR,2010,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.26728
Jordan,JOR,2008,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.57318
Jordan,JOR,2006,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.35416
Jordan,JOR,2005,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.35494
Jordan,JOR,2004,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.21199
Jordan,JOR,2003,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,45.58026
Jordan,JOR,2002,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.8113
Jordan,JOR,2000,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.73135
Jordan,JOR,1999,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.2736396789551
Jordan,JOR,1998,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.0444297790527
Jordan,JOR,1996,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.4601898193359
Jordan,JOR,1995,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.1178283691406
Jordan,JOR,1994,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.1224517822266
Jordan,JOR,1993,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.063419342041
Jordan,JOR,1992,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,37.1034202575684
Jordan,JOR,1991,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.5594711303711
Jordan,JOR,1990,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.9745483398438
Jordan,JOR,1989,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,36.3605308532715
Jordan,JOR,1988,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,41.8960418701172
Jordan,JOR,1987,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,38.5672988891602
Jordan,JOR,1986,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,39.2672691345215
Jordan,JOR,1985,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,35.6473503112793
Jordan,JOR,1984,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,34.6266288757324
Jordan,JOR,1983,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.4127197265625
Jordan,JOR,1982,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,31.5682601928711
Jordan,JOR,1981,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.9192905426025
Jordan,JOR,1980,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.6315803527832
Jordan,JOR,1979,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,33.045539855957
Jordan,JOR,1978,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,32.0756912231445
Jordan,JOR,1977,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.0508804321289
Jordan,JOR,1976,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.3898506164551
Jordan,JOR,1975,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,29.4867095947266
Jordan,JOR,1974,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,28.512300491333
Jordan,JOR,1973,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,27.8900108337402
Jordan,JOR,1972,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,26.6895408630371
Jordan,JOR,1971,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,22.9935703277588
Jordan,JOR,2018,"School enrollment, secondary (% gross)",SE.SEC.ENRR,63.11653
Jordan,JOR,2017,"School enrollment, secondary (% gross)",SE.SEC.ENRR,62.63221
Jordan,JOR,2014,"School enrollment, secondary (% gross)",SE.SEC.ENRR,69.13018
Jordan,JOR,2013,"School enrollment, secondary (% gross)",SE.SEC.ENRR,71.05885
Jordan,JOR,2012,"School enrollment, secondary (% gross)",SE.SEC.ENRR,74.1864
Jordan,JOR,2011,"School enrollment, secondary (% gross)",SE.SEC.ENRR,77.60734
Jordan,JOR,2010,"School enrollment, secondary (% gross)",SE.SEC.ENRR,80.08052
Jordan,JOR,2008,"School enrollment, secondary (% gross)",SE.SEC.ENRR,85.90466
Jordan,JOR,2007,"School enrollment, secondary (% gross)",SE.SEC.ENRR,85.39079
Jordan,JOR,2006,"School enrollment, secondary (% gross)",SE.SEC.ENRR,85.33641
Jordan,JOR,2005,"School enrollment, secondary (% gross)",SE.SEC.ENRR,84.40346
Jordan,JOR,2004,"School enrollment, secondary (% gross)",SE.SEC.ENRR,84.6347
Jordan,JOR,2003,"School enrollment, secondary (% gross)",SE.SEC.ENRR,85.26035
Jordan,JOR,2002,"School enrollment, secondary (% gross)",SE.SEC.ENRR,84.8269
Jordan,JOR,2000,"School enrollment, secondary (% gross)",SE.SEC.ENRR,82.23077
Jordan,JOR,1999,"School enrollment, secondary (% gross)",SE.SEC.ENRR,82.4157028198242
Jordan,JOR,1996,"School enrollment, secondary (% gross)",SE.SEC.ENRR,81.5097198486328
Jordan,JOR,1994,"School enrollment, secondary (% gross)",SE.SEC.ENRR,79.2271270751953
Jordan,JOR,1993,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.1022415161133
Jordan,JOR,1992,"School enrollment, secondary (% gross)",SE.SEC.ENRR,77.936653137207
Jordan,JOR,1991,"School enrollment, secondary (% gross)",SE.SEC.ENRR,75.5853805541992
Jordan,JOR,1990,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.4792785644531
Jordan,JOR,1989,"School enrollment, secondary (% gross)",SE.SEC.ENRR,72.6190567016602
Jordan,JOR,1988,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.4689636230469
Jordan,JOR,1987,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.9025573730469
Jordan,JOR,1986,"School enrollment, secondary (% gross)",SE.SEC.ENRR,75.2708129882813
Jordan,JOR,1985,"School enrollment, secondary (% gross)",SE.SEC.ENRR,78.3463897705078
Jordan,JOR,1984,"School enrollment, secondary (% gross)",SE.SEC.ENRR,77.2240219116211
Jordan,JOR,1983,"School enrollment, secondary (% gross)",SE.SEC.ENRR,77.0708312988281
Jordan,JOR,1982,"School enrollment, secondary (% gross)",SE.SEC.ENRR,76.5831832885742
Jordan,JOR,1981,"School enrollment, secondary (% gross)",SE.SEC.ENRR,75.4260864257813
Jordan,JOR,1980,"School enrollment, secondary (% gross)",SE.SEC.ENRR,74.3105163574219
Jordan,JOR,1979,"School enrollment, secondary (% gross)",SE.SEC.ENRR,73.1383666992188
Jordan,JOR,1978,"School enrollment, secondary (% gross)",SE.SEC.ENRR,70.4231567382813
Jordan,JOR,1977,"School enrollment, secondary (% gross)",SE.SEC.ENRR,66.0154037475586
Jordan,JOR,1976,"School enrollment, secondary (% gross)",SE.SEC.ENRR,61.5092391967773
Jordan,JOR,1975,"School enrollment, secondary (% gross)",SE.SEC.ENRR,55.7888412475586
Jordan,JOR,1974,"School enrollment, secondary (% gross)",SE.SEC.ENRR,50.9147682189941
Jordan,JOR,1973,"School enrollment, secondary (% gross)",SE.SEC.ENRR,47.365478515625
Jordan,JOR,1972,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.0740013122559
Jordan,JOR,1971,"School enrollment, secondary (% gross)",SE.SEC.ENRR,45.3806686401367
Jordan,JOR,2018,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,64.15522
Jordan,JOR,2017,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,63.61368
Jordan,JOR,2014,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,70.33334
Jordan,JOR,2013,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,71.85353
Jordan,JOR,2012,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,75.21712
Jordan,JOR,2011,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,79.04632
Jordan,JOR,2010,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,81.63598
Jordan,JOR,2008,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,87.30764
Jordan,JOR,2007,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,86.83933
Jordan,JOR,2006,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,86.8549
Jordan,JOR,2005,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,85.67543
Jordan,JOR,2004,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,85.856
Jordan,JOR,2003,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,86.89461
Jordan,JOR,2002,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,86.55869
Jordan,JOR,2000,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,84.14263
Jordan,JOR,1999,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,84.272102355957
Jordan,JOR,1996,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,83.1919021606445
Jordan,JOR,1994,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,82.0443725585938
Jordan,JOR,1993,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,81.2671966552734
Jordan,JOR,1992,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,80.7469024658203
Jordan,JOR,1991,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,76.5979919433594
Jordan,JOR,1990,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,74.5938720703125
Jordan,JOR,1989,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,74.414436340332
Jordan,JOR,1988,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,76.2053833007813
Jordan,JOR,1987,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,76.3783721923828
Jordan,JOR,1986,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,78.2372817993164
Jordan,JOR,1985,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,80.0184173583984
Jordan,JOR,1984,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,78.1572799682617
Jordan,JOR,1983,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,76.9839172363281
Jordan,JOR,1982,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,75.6240234375
Jordan,JOR,1981,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,72.3441162109375
Jordan,JOR,1980,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,70.4389801025391
Jordan,JOR,1979,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,67.2254486083984
Jordan,JOR,1978,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,62.6338691711426
Jordan,JOR,1977,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,57.5008392333984
Jordan,JOR,1976,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,52.284351348877
Jordan,JOR,1975,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,46.494270324707
Jordan,JOR,1974,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,41.1101684570313
Jordan,JOR,1973,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,37.1371002197266
Jordan,JOR,1972,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,34.6421890258789
Jordan,JOR,1971,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,33.0106315612793
Jordan,JOR,2018,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,62.0969
Jordan,JOR,2017,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,61.669
Jordan,JOR,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,67.95417
Jordan,JOR,2013,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,70.2841
Jordan,JOR,2012,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,73.1849
Jordan,JOR,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.21492
Jordan,JOR,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,78.58153
Jordan,JOR,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,84.56582
Jordan,JOR,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,84.01542
Jordan,JOR,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,83.90111
Jordan,JOR,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,83.20509
Jordan,JOR,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,83.48658
Jordan,JOR,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,83.72611
Jordan,JOR,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,83.20305
Jordan,JOR,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,80.44096
Jordan,JOR,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,80.6784820556641
Jordan,JOR,1996,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,79.9333572387695
Jordan,JOR,1994,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.6174621582031
Jordan,JOR,1993,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,75.1907730102539
Jordan,JOR,1992,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,75.3744430541992
Jordan,JOR,1991,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.6731262207031
Jordan,JOR,1990,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.4876098632813
Jordan,JOR,1989,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,71.0426712036133
Jordan,JOR,1988,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,71.0978469848633
Jordan,JOR,1987,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,71.7849426269531
Jordan,JOR,1986,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.7633666992188
Jordan,JOR,1985,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.9336090087891
Jordan,JOR,1984,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,76.4312286376953
Jordan,JOR,1983,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.1453323364258
Jordan,JOR,1982,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.4133224487305
Jordan,JOR,1981,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,78.1141815185547
Jordan,JOR,1980,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.712516784668
Jordan,JOR,1979,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,78.3882904052734
Jordan,JOR,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,77.4256134033203
Jordan,JOR,1977,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,73.766242980957
Jordan,JOR,1976,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,69.9918670654297
Jordan,JOR,1975,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,64.2919998168945
Jordan,JOR,1974,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,59.8213005065918
Jordan,JOR,1973,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,56.5764503479004
