Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Serbia,SRB,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.71754
Serbia,SRB,2017,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.95602
Serbia,SRB,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.15734
Serbia,SRB,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.84918
Serbia,SRB,2014,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.85277
Serbia,SRB,2013,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.89349
Serbia,SRB,2012,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.00143
Serbia,SRB,2011,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.08489
Serbia,SRB,2010,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.48329
Serbia,SRB,2009,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.2353
Serbia,SRB,2008,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,1.08774
Serbia,SRB,2007,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,0.96136
Serbia,SRB,2017,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.81868
Serbia,SRB,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.94977
Serbia,SRB,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.66747
Serbia,SRB,2014,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.58483
Serbia,SRB,2013,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.6313
Serbia,SRB,2012,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.73155
Serbia,SRB,2011,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.60637
Serbia,SRB,2010,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.81491
Serbia,SRB,2009,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.78654
Serbia,SRB,2008,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.68922
Serbia,SRB,2007,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,0.57363
Serbia,SRB,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.83412
Serbia,SRB,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.22201
Serbia,SRB,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.63244
Serbia,SRB,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.72695
Serbia,SRB,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.77545
Serbia,SRB,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.05219
Serbia,SRB,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.51384
Serbia,SRB,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,4.21357
Serbia,SRB,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.69388
Serbia,SRB,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,2.25778
Serbia,SRB,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,1.79273
Serbia,SRB,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.4348
Serbia,SRB,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.75931
Serbia,SRB,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.28219
Serbia,SRB,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.2651
Serbia,SRB,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.3274
Serbia,SRB,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.60313
Serbia,SRB,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.40334
Serbia,SRB,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,2.18037
Serbia,SRB,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.85046
Serbia,SRB,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.6107
Serbia,SRB,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,1.1392
Serbia,SRB,2017,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.20824
Serbia,SRB,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.65286
Serbia,SRB,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,1.95932
Serbia,SRB,2014,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.16465
Serbia,SRB,2013,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.19574
Serbia,SRB,2012,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.47276
Serbia,SRB,2011,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.54179
Serbia,SRB,2010,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.11765
Serbia,SRB,2009,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,3.47975
Serbia,SRB,2008,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.86544
Serbia,SRB,2007,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,2.39591
Serbia,SRB,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.13517
Serbia,SRB,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.16113
Serbia,SRB,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.06179
Serbia,SRB,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.86643
Serbia,SRB,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.82986
Serbia,SRB,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.11177
Serbia,SRB,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.19979
Serbia,SRB,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.10454
Serbia,SRB,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.1708
Serbia,SRB,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,1.03446
Serbia,SRB,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,0.95837
Serbia,SRB,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.07093
Serbia,SRB,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,1.03154
Serbia,SRB,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.79545
Serbia,SRB,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.58716
Serbia,SRB,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.56018
Serbia,SRB,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.78658
Serbia,SRB,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.7293
Serbia,SRB,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.68002
Serbia,SRB,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.73368
Serbia,SRB,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.60522
Serbia,SRB,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,0.53602
Serbia,SRB,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.19515
Serbia,SRB,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.2831
Serbia,SRB,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.31269
Serbia,SRB,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.13077
Serbia,SRB,2013,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.08507
Serbia,SRB,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.41648
Serbia,SRB,2011,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.64787
Serbia,SRB,2010,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.50557
Serbia,SRB,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.5846
Serbia,SRB,2008,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.43748
Serbia,SRB,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,1.35794
Serbia,SRB,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.73779
Serbia,SRB,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.97683
Serbia,SRB,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.50565
Serbia,SRB,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.63839
Serbia,SRB,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.77255
Serbia,SRB,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.75946
Serbia,SRB,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.75007
Serbia,SRB,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.70426
Serbia,SRB,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.88158
Serbia,SRB,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.9189
Serbia,SRB,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,0.90948
Serbia,SRB,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.64796
Serbia,SRB,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.81697
Serbia,SRB,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.46793
Serbia,SRB,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.37268
Serbia,SRB,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.50843
Serbia,SRB,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.48818
Serbia,SRB,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.37756
Serbia,SRB,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.46129
Serbia,SRB,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.45399
Serbia,SRB,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.46825
Serbia,SRB,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,0.52394
Serbia,SRB,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.82236
Serbia,SRB,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.12839
Serbia,SRB,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.54151
Serbia,SRB,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.88863
Serbia,SRB,2013,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.02017
Serbia,SRB,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.01863
Serbia,SRB,2011,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.10633
Serbia,SRB,2010,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,0.9351
Serbia,SRB,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.2839
Serbia,SRB,2008,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.34488
Serbia,SRB,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,1.27338
Serbia,SRB,2017,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.09804
Serbia,SRB,2016,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.20984
Serbia,SRB,2015,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.12872
Serbia,SRB,2014,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.10833
Serbia,SRB,2013,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.13339
Serbia,SRB,2012,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.11584
Serbia,SRB,2010,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.11884
Serbia,SRB,2009,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.17184
Serbia,SRB,2008,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.13432
Serbia,SRB,2007,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,0.1555
Serbia,SRB,2017,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,0.10826
Serbia,SRB,2016,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,0.15128
Serbia,SRB,2015,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,0.07719
Serbia,SRB,2014,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,0.05982
Serbia,SRB,2013,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,0.08766
Serbia,SRB,2012,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,0.07886
Serbia,SRB,2010,"Percentage of repeaters in Grade 4 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G4.F,0.05244
