Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Haiti,HTI,1991,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1990,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1989,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1988,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1987,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1986,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1985,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1984,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1983,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1982,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1981,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1980,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1979,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1978,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1977,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
Haiti,HTI,1976,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Haiti,HTI,1975,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Haiti,HTI,1974,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Haiti,HTI,1973,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Haiti,HTI,1972,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Haiti,HTI,1971,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Haiti,HTI,1970,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,16
Haiti,HTI,2017,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2016,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2015,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2014,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2013,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2012,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2011,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2010,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2009,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2008,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2007,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2006,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2005,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2004,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2003,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2002,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2001,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,1998,Official entrance age to post-secondary non-tertiary education (years),UIS.THAGE.4.A.GPV,19
Haiti,HTI,2017,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2016,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2015,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2014,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2013,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2012,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2011,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2010,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2009,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,2
Haiti,HTI,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,3
Haiti,HTI,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Haiti,HTI,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,2001,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,1998,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,4
Haiti,HTI,1986,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.09508
Haiti,HTI,1985,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.08796
Haiti,HTI,1984,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.16071
Haiti,HTI,1982,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.13222
Haiti,HTI,1981,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.13899
Haiti,HTI,1979,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.11313
Haiti,HTI,1978,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.15377
Haiti,HTI,1986,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.86956
Haiti,HTI,1985,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.45816
Haiti,HTI,1984,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,4.15576
Haiti,HTI,1983,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,2.74312
Haiti,HTI,1982,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,3.02227
Haiti,HTI,1981,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,5.4411
Haiti,HTI,1980,"Under-age enrolment ratio in primary education, both sexes (%)",UIS.UAPP.1,1.55493
Haiti,HTI,1986,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.85237
Haiti,HTI,1985,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.45403
Haiti,HTI,1984,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,4.14239
Haiti,HTI,1983,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,2.65633
Haiti,HTI,1982,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,3.02902
Haiti,HTI,1981,"Under-age enrolment ratio in primary education, female (%)",UIS.UAPP.1.F,5.11021
Haiti,HTI,1986,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.88647
Haiti,HTI,1985,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.46224
Haiti,HTI,1984,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,4.16894
Haiti,HTI,1983,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,2.82864
Haiti,HTI,1982,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,3.01562
Haiti,HTI,1981,"Under-age enrolment ratio in primary education, male (%)",UIS.UAPP.1.M,5.76621
Haiti,HTI,1991,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,0.17667
Haiti,HTI,2016,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,82.63483
Haiti,HTI,2006,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,70.48078
Haiti,HTI,2003,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,80.68945
Haiti,HTI,1982,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,51.0530204772949
Haiti,HTI,2016,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.99138
Haiti,HTI,2006,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.94774
Haiti,HTI,2003,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.97619
Haiti,HTI,1982,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.995940029621124
Haiti,HTI,2016,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,83.3535
Haiti,HTI,2006,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,74.36741
Haiti,HTI,2003,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,82.65737
Haiti,HTI,1982,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,51.2613487243652
Haiti,HTI,2016,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,82.99425
Haiti,HTI,2006,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,72.34672
Haiti,HTI,2003,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,81.61633
Haiti,HTI,1982,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,51.153018951416
Haiti,HTI,2016,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,58.30052
Haiti,HTI,2006,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,44.59945
Haiti,HTI,2003,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,54.86147
Haiti,HTI,1982,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,32.524959564209
Haiti,HTI,2016,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,65.27765
Haiti,HTI,2006,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,53.35505
Haiti,HTI,2003,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,63.09002
Haiti,HTI,1982,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,37.1297416687012
Haiti,HTI,2016,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,61.69135
Haiti,HTI,2006,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,48.68502
Haiti,HTI,2003,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,58.7439
Haiti,HTI,1982,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,34.734691619873
Haiti,HTI,2018,"Compulsory education, duration (years)",SE.COM.DURS,6
Haiti,HTI,2017,"Compulsory education, duration (years)",SE.COM.DURS,6
Haiti,HTI,2016,"Compulsory education, duration (years)",SE.COM.DURS,6
Haiti,HTI,2015,"Compulsory education, duration (years)",SE.COM.DURS,6
Haiti,HTI,2014,"Compulsory education, duration (years)",SE.COM.DURS,6
Haiti,HTI,2013,"Compulsory education, duration (years)",SE.COM.DURS,6
