Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malta,MLT,1980,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,1.63338
Malta,MLT,1978,"Repetition rate in Grade 5 of primary education, female (%)",UIS.REPR.1.G5.F,3.3731
Malta,MLT,2014,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.6978
Malta,MLT,2013,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.54749
Malta,MLT,2012,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.09714
Malta,MLT,2011,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.04883
Malta,MLT,2010,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.18605
Malta,MLT,2008,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.1269
Malta,MLT,2007,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.30616
Malta,MLT,2002,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.82446
Malta,MLT,2001,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.80107
Malta,MLT,2000,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.79694
Malta,MLT,1998,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.62914
Malta,MLT,1997,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.23633
Malta,MLT,1996,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.6193
Malta,MLT,1994,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.81142
Malta,MLT,1992,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,1.06212
Malta,MLT,1991,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,0.35685
Malta,MLT,1980,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,2.68097
Malta,MLT,1978,"Repetition rate in Grade 5 of primary education, male (%)",UIS.REPR.1.G5.M,4.80023
Malta,MLT,2014,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.32218
Malta,MLT,2013,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.30496
Malta,MLT,2012,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.02531
Malta,MLT,2011,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.7616
Malta,MLT,2010,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.2008
Malta,MLT,2008,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.75295
Malta,MLT,2007,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.73305
Malta,MLT,2006,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.40346
Malta,MLT,2002,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,8.95286
Malta,MLT,2001,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,8.59522
Malta,MLT,2000,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,8.44895
Malta,MLT,1999,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,6.80422
Malta,MLT,1998,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,7.76606
Malta,MLT,1997,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,7.97477
Malta,MLT,1996,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,7.7695
Malta,MLT,1994,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,6.12979
Malta,MLT,1992,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,4.08462
Malta,MLT,1991,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,3.59953
Malta,MLT,1984,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.87919
Malta,MLT,1981,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,1.51776
Malta,MLT,1980,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.10126
Malta,MLT,1979,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,2.52184
Malta,MLT,1978,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,6.25129
Malta,MLT,1977,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,5.53085
Malta,MLT,1973,"Repetition rate in Grade 6 of primary education, both sexes (%)",UIS.REPR.1.G6,0.57018
Malta,MLT,2014,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.29297
Malta,MLT,2013,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.42418
Malta,MLT,2011,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,1.41747
Malta,MLT,2010,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.40965
Malta,MLT,2008,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.6402
Malta,MLT,2007,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,0.75981
Malta,MLT,2002,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,7.90344
Malta,MLT,2001,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,7.23168
Malta,MLT,2000,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,7.05128
Malta,MLT,1998,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,6.21035
Malta,MLT,1997,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,6.56028
Malta,MLT,1996,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,5.61911
Malta,MLT,1994,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,4.46545
Malta,MLT,1992,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.78506
Malta,MLT,1991,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,3.20028
Malta,MLT,1980,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,2.1294
Malta,MLT,1978,"Repetition rate in Grade 6 of primary education, female (%)",UIS.REPR.1.G6.F,5.09045
Malta,MLT,2014,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.35229
Malta,MLT,2013,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.19522
Malta,MLT,2012,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.04883
Malta,MLT,2011,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.0932
Malta,MLT,2008,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.8557
Malta,MLT,2007,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.7081
Malta,MLT,2002,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,9.9151
Malta,MLT,2001,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,9.8549
Malta,MLT,2000,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,9.77238
Malta,MLT,1998,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,9.19399
Malta,MLT,1997,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,9.16121
Malta,MLT,1996,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,9.76294
Malta,MLT,1994,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,7.66456
Malta,MLT,1992,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,4.36284
Malta,MLT,1991,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,3.97783
Malta,MLT,1980,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,2.07436
Malta,MLT,1978,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,7.37571
Malta,MLT,1973,"Repetition rate in Grade 7 of primary education, both sexes (%)",UIS.REPR.1.G7,11.42857
Malta,MLT,2016,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.31695
Malta,MLT,2015,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.31472
Malta,MLT,2014,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.31075
Malta,MLT,2013,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.14812
Malta,MLT,2012,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.13407
Malta,MLT,2011,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.11928
Malta,MLT,2016,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.34339
Malta,MLT,2015,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.24276
Malta,MLT,2014,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.29909
Malta,MLT,2013,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.11307
Malta,MLT,2012,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.09462
Malta,MLT,2011,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.07598
Malta,MLT,2016,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.29268
Malta,MLT,2015,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.38168
Malta,MLT,2014,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.32171
Malta,MLT,2013,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.18134
Malta,MLT,2012,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.17153
Malta,MLT,2011,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.16041
Malta,MLT,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.4302
Malta,MLT,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.51316
Malta,MLT,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.17463
Malta,MLT,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.59672
Malta,MLT,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.99011
Malta,MLT,2011,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.78917
Malta,MLT,1997,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.83042
Malta,MLT,1996,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.63035
Malta,MLT,1995,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.35151
Malta,MLT,1994,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.34706
Malta,MLT,1993,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.19533
Malta,MLT,1992,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.62374
Malta,MLT,1991,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.82452
Malta,MLT,1990,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.37983
Malta,MLT,1989,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.51172
Malta,MLT,1988,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.47768
Malta,MLT,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.49831
Malta,MLT,1986,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.29345
Malta,MLT,1985,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.69913
Malta,MLT,1984,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.76302
Malta,MLT,1983,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.68129
Malta,MLT,1982,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.92271
Malta,MLT,1981,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.78373
Malta,MLT,1980,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.04188
Malta,MLT,1979,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.67593
Malta,MLT,1978,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.65176
Malta,MLT,1977,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.23066
Malta,MLT,1976,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,12.35773
Malta,MLT,1975,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,17.65272
Malta,MLT,1974,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,20.40062
Malta,MLT,1973,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,21.16284
Malta,MLT,1972,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,19.55888
Malta,MLT,1971,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,18.46481
Malta,MLT,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.24276
Malta,MLT,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.29909
Malta,MLT,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.32182
Malta,MLT,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.90108
Malta,MLT,2011,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.9962
Malta,MLT,1997,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.2168
Malta,MLT,1996,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.51524
Malta,MLT,1995,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.40746
Malta,MLT,1994,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.79626
Malta,MLT,1993,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.78052
Malta,MLT,1992,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.04507
Malta,MLT,1991,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.83974
Malta,MLT,1990,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.99646
Malta,MLT,1989,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.23351
Malta,MLT,1988,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.54671
Malta,MLT,1987,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.14244
Malta,MLT,1986,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.90998
Malta,MLT,1985,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.76541
Malta,MLT,1984,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.84571
Malta,MLT,1983,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,10.22877
Malta,MLT,1982,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.92605
Malta,MLT,1981,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.39558
Malta,MLT,1980,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.3693
Malta,MLT,1979,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.62084
Malta,MLT,1978,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.83261
Malta,MLT,1977,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.17801
Malta,MLT,1976,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,12.84076
Malta,MLT,1975,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,17.25129
Malta,MLT,1974,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,19.51601
Malta,MLT,1973,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,20.75407
Malta,MLT,1972,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,19.77079
Malta,MLT,1971,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,18.01768
Malta,MLT,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.69528
Malta,MLT,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.99865
Malta,MLT,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.85724
Malta,MLT,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.07465
Malta,MLT,2011,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.54251
Malta,MLT,1997,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.41002
Malta,MLT,1996,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.73913
Malta,MLT,1995,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.35267
Malta,MLT,1994,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.92168
Malta,MLT,1993,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.6406
Malta,MLT,1992,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.22397
Malta,MLT,1991,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.81006
Malta,MLT,1990,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.74401
Malta,MLT,1989,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.77609
Malta,MLT,1988,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.41211
Malta,MLT,1987,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.88728
Malta,MLT,1986,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.70933
Malta,MLT,1985,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.68976
Malta,MLT,1984,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.73569
