Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
India,IND,2017,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,72.95887
India,IND,2016,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,74.24895
India,IND,2015,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,73.1365
India,IND,2014,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,73.34301
India,IND,2013,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,68.11627
India,IND,2012,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,70.2373
India,IND,2011,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,67.65909
India,IND,2010,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,64.90873
India,IND,2009,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,61.48293
India,IND,2008,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,63.34562
India,IND,2007,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,60.83147
India,IND,2006,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,59.05301
India,IND,2005,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,58.4265
India,IND,2004,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,56.09571
India,IND,2003,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.25988
India,IND,2002,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,53.22291
India,IND,2001,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,51.83937
India,IND,2000,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,51.72402
India,IND,1999,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,49.8411407470703
India,IND,1997,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.2162590026855
India,IND,1996,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.2526702880859
India,IND,1995,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.5669097900391
India,IND,1994,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,54.9681701660156
India,IND,1993,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,55.1715698242188
India,IND,1989,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,46.8956184387207
India,IND,1988,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,47.1104507446289
India,IND,1987,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,47.3899383544922
India,IND,1986,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,48.0458908081055
India,IND,1984,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,45.9664688110352
India,IND,1983,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,43.1208114624023
India,IND,1982,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,42.0086097717285
India,IND,1981,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,39.8923492431641
India,IND,1980,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,38.3050384521484
India,IND,1978,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,35.5528106689453
India,IND,1977,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,35.1903305053711
India,IND,1976,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,34.5612983703613
India,IND,1975,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,34.4067192077637
India,IND,1973,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,33.9289703369141
India,IND,1972,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,33.46044921875
India,IND,1971,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,32.9443092346191
India,IND,2013,"School enrollment, secondary (% net)",SE.SEC.NENR,61.63147
India,IND,2013,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,62.40373
India,IND,2013,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,60.94448
India,IND,2016,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,50.51277
India,IND,2015,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,50.17245
India,IND,2014,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,50.16532
India,IND,2013,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,47.99468
India,IND,2003,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,41.89291
India,IND,2002,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,41.99372
India,IND,2001,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,42.56313
India,IND,2000,"School enrollment, secondary, private (% of total secondary)",SE.SEC.PRIV.ZS,42.37345
India,IND,2016,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,90.36919
India,IND,2015,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,91.14747
India,IND,2014,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,90.64594
India,IND,2013,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,91.19938
India,IND,2010,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,92.39498
India,IND,2002,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,93.20717
India,IND,2001,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,90.96868
India,IND,2000,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,88.40635
India,IND,1999,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,89.735107421875
India,IND,1987,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,84.7658233642578
India,IND,1986,"Progression to secondary school, female (%)",SE.SEC.PROG.FE.ZS,81.4520568847656
India,IND,2016,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,90.32743
India,IND,2015,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,90.55221
India,IND,2014,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,90.00947
India,IND,2013,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,91.14428
India,IND,2010,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,91.62751
India,IND,2002,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,88.7099
India,IND,2001,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,94.73468
India,IND,2000,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,92.12846
India,IND,1999,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,94.66748046875
India,IND,1987,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,92.9921188354492
India,IND,1986,"Progression to secondary school, male (%)",SE.SEC.PROG.MA.ZS,90.138786315918
India,IND,2016,Progression to secondary school (%),SE.SEC.PROG.ZS,90.34762
India,IND,2015,Progression to secondary school (%),SE.SEC.PROG.ZS,90.84067
India,IND,2014,Progression to secondary school (%),SE.SEC.PROG.ZS,90.31791
India,IND,2013,Progression to secondary school (%),SE.SEC.PROG.ZS,91.17107
India,IND,2010,Progression to secondary school (%),SE.SEC.PROG.ZS,91.99107
India,IND,2002,Progression to secondary school (%),SE.SEC.PROG.ZS,90.65739
India,IND,2001,Progression to secondary school (%),SE.SEC.PROG.ZS,93.10618
India,IND,2000,Progression to secondary school (%),SE.SEC.PROG.ZS,90.54919
India,IND,1999,Progression to secondary school (%),SE.SEC.PROG.ZS,92.5884094238281
India,IND,1987,Progression to secondary school (%),SE.SEC.PROG.ZS,89.8329162597656
India,IND,1986,Progression to secondary school (%),SE.SEC.PROG.ZS,86.8395233154297
India,IND,2017,"Trained teachers in secondary education, female (% of female teachers)",SE.SEC.TCAQ.FE.ZS,78.51335
India,IND,2017,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,78.3674
India,IND,2016,"Trained teachers in lower secondary education, female (% of female teachers)",SE.SEC.TCAQ.LO.FE.ZS,78.63637
India,IND,2017,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,76.57987
India,IND,2016,Trained teachers in lower secondary education (% of total teachers),SE.SEC.TCAQ.LO.ZS,76.99334
India,IND,2017,"Trained teachers in secondary education, male (% of male teachers)",SE.SEC.TCAQ.MA.ZS,74.88246
India,IND,2017,"Trained teachers in upper secondary education, female (% of female teachers)",SE.SEC.TCAQ.UP.FE.ZS,78.69896
India,IND,2017,"Trained teachers in upper secondary education, male (% of male teachers)",SE.SEC.TCAQ.UP.MA.ZS,74.66135
India,IND,2017,Trained teachers in upper secondary education (% of total teachers),SE.SEC.TCAQ.UP.ZS,76.36152
India,IND,2017,Trained teachers in secondary education (% of total teachers),SE.SEC.TCAQ.ZS,76.47947
India,IND,2017,"Secondary education, teachers",SE.SEC.TCHR,4731207
India,IND,2016,"Secondary education, teachers",SE.SEC.TCHR,4638710
India,IND,2015,"Secondary education, teachers",SE.SEC.TCHR,4092933
India,IND,2014,"Secondary education, teachers",SE.SEC.TCHR,4073937
India,IND,2013,"Secondary education, teachers",SE.SEC.TCHR,3878747
India,IND,2011,"Secondary education, teachers",SE.SEC.TCHR,4387444
India,IND,2010,"Secondary education, teachers",SE.SEC.TCHR,4251657
India,IND,2009,"Secondary education, teachers",SE.SEC.TCHR,4022005
India,IND,2004,"Secondary education, teachers",SE.SEC.TCHR,2586211
India,IND,2003,"Secondary education, teachers",SE.SEC.TCHR,2507357
India,IND,2002,"Secondary education, teachers",SE.SEC.TCHR,2357820
India,IND,2001,"Secondary education, teachers",SE.SEC.TCHR,2164558
India,IND,2000,"Secondary education, teachers",SE.SEC.TCHR,2112548
India,IND,1999,"Secondary education, teachers",SE.SEC.TCHR,1995320
India,IND,1975,"Secondary education, teachers",SE.SEC.TCHR,1133161
India,IND,1973,"Secondary education, teachers",SE.SEC.TCHR,1074676
India,IND,1972,"Secondary education, teachers",SE.SEC.TCHR,1022405
India,IND,1971,"Secondary education, teachers",SE.SEC.TCHR,964445
India,IND,2017,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2080967
India,IND,2016,"Secondary education, teachers, female",SE.SEC.TCHR.FE,2007901
India,IND,2015,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1766217
India,IND,2014,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1760482
India,IND,2013,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1751085
India,IND,2011,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1802043
India,IND,2010,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1702522
India,IND,2009,"Secondary education, teachers, female",SE.SEC.TCHR.FE,1567810
India,IND,2004,"Secondary education, teachers, female",SE.SEC.TCHR.FE,877273
India,IND,2003,"Secondary education, teachers, female",SE.SEC.TCHR.FE,868260
India,IND,2002,"Secondary education, teachers, female",SE.SEC.TCHR.FE,805673
India,IND,2001,"Secondary education, teachers, female",SE.SEC.TCHR.FE,741944
India,IND,2000,"Secondary education, teachers, female",SE.SEC.TCHR.FE,723857
India,IND,1999,"Secondary education, teachers, female",SE.SEC.TCHR.FE,683677
India,IND,1975,"Secondary education, teachers, female",SE.SEC.TCHR.FE,286378
India,IND,1973,"Secondary education, teachers, female",SE.SEC.TCHR.FE,256273
India,IND,1972,"Secondary education, teachers, female",SE.SEC.TCHR.FE,245332
India,IND,1971,"Secondary education, teachers, female",SE.SEC.TCHR.FE,222280
India,IND,2017,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,43.98385
India,IND,2016,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,43.28576
India,IND,2015,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,43.15284
India,IND,2014,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,43.21328
India,IND,2013,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,45.14564
India,IND,2011,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,41.07273
India,IND,2010,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,40.04373
India,IND,2009,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,38.98081
India,IND,2004,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,33.92117
India,IND,2003,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,34.6285
India,IND,2002,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,34.17025
India,IND,2001,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,34.27693
India,IND,2000,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,34.26464
India,IND,1999,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,34.264030456543
India,IND,1975,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,25.2724895477295
India,IND,1973,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,23.8465404510498
India,IND,1972,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,23.9955806732178
India,IND,1971,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,23.0474491119385
India,IND,2013,"Adolescents out of school, female (% of female lower secondary school age)",SE.SEC.UNER.LO.FE.ZS,11.68496
India,IND,2013,"Adolescents out of school, male (% of male lower secondary school age)",SE.SEC.UNER.LO.MA.ZS,17.71491
India,IND,2013,Adolescents out of school (% of lower secondary school age),SE.SEC.UNER.LO.ZS,14.87672
India,IND,2011,"Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)",SE.TER.CUAT.BA.FE.ZS,6.7249
India,IND,2011,"Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)",SE.TER.CUAT.BA.MA.ZS,11.4853
India,IND,2011,"Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)",SE.TER.CUAT.BA.ZS,9.13629
India,IND,2011,"Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)",SE.TER.CUAT.ST.FE.ZS,7.09276
India,IND,2011,"Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)",SE.TER.CUAT.ST.MA.ZS,12.62083
India,IND,2011,"Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)",SE.TER.CUAT.ST.ZS,9.89301
India,IND,2018,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,24.72586
India,IND,2017,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,24.43582
India,IND,2016,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,23.74541
India,IND,2015,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,24.28976
India,IND,2014,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,24.47279
India,IND,2013,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,21.53122
India,IND,2004,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,22.00003
India,IND,2003,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,26.38547
India,IND,2002,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,24.67456
India,IND,2001,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,23.80399
India,IND,2000,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,23.56872
India,IND,1987,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,15.0273399353027
India,IND,1986,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.7629098892212
India,IND,1985,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.5809898376465
India,IND,1984,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,14.085280418396
India,IND,1980,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,11.8168296813965
India,IND,1979,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,13.8690795898438
India,IND,1978,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.9315595626831
India,IND,1977,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.3805704116821
India,IND,1976,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.9074697494507
India,IND,1973,"Pupil-teacher ratio, tertiary",SE.TER.ENRL.TC.ZS,12.9623899459839
India,IND,2018,"School enrollment, tertiary (% gross)",SE.TER.ENRR,28.06055
India,IND,2017,"School enrollment, tertiary (% gross)",SE.TER.ENRR,27.44213
India,IND,2016,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.82922
India,IND,2015,"School enrollment, tertiary (% gross)",SE.TER.ENRR,26.76899
India,IND,2014,"School enrollment, tertiary (% gross)",SE.TER.ENRR,25.43213
India,IND,2013,"School enrollment, tertiary (% gross)",SE.TER.ENRR,23.79483
India,IND,2012,"School enrollment, tertiary (% gross)",SE.TER.ENRR,24.26798
India,IND,2011,"School enrollment, tertiary (% gross)",SE.TER.ENRR,22.76465
India,IND,2010,"School enrollment, tertiary (% gross)",SE.TER.ENRR,17.83388
India,IND,2009,"School enrollment, tertiary (% gross)",SE.TER.ENRR,16.03093
India,IND,2008,"School enrollment, tertiary (% gross)",SE.TER.ENRR,15.04721
India,IND,2007,"School enrollment, tertiary (% gross)",SE.TER.ENRR,13.12668
India,IND,2006,"School enrollment, tertiary (% gross)",SE.TER.ENRR,11.48636
India,IND,2005,"School enrollment, tertiary (% gross)",SE.TER.ENRR,10.67964
India,IND,2004,"School enrollment, tertiary (% gross)",SE.TER.ENRR,10.93321
India,IND,2003,"School enrollment, tertiary (% gross)",SE.TER.ENRR,10.62537
India,IND,2002,"School enrollment, tertiary (% gross)",SE.TER.ENRR,10.17642
India,IND,2001,"School enrollment, tertiary (% gross)",SE.TER.ENRR,9.6945
India,IND,2000,"School enrollment, tertiary (% gross)",SE.TER.ENRR,9.50872
India,IND,1997,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.5457501411438
India,IND,1996,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.26905012130737
India,IND,1995,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.53655004501343
India,IND,1991,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.02975988388062
India,IND,1990,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.94715023040771
India,IND,1989,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.74981021881104
India,IND,1988,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.53362989425659
India,IND,1987,"School enrollment, tertiary (% gross)",SE.TER.ENRR,6.33130979537964
India,IND,1986,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.98726987838745
India,IND,1985,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.82862997055054
India,IND,1984,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.85675001144409
India,IND,1983,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.55459022521973
India,IND,1982,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.9403600692749
India,IND,1981,"School enrollment, tertiary (% gross)",SE.TER.ENRR,5.24741983413696
India,IND,1980,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.96351003646851
India,IND,1979,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.95850992202759
India,IND,1978,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.9843602180481
India,IND,1977,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.83135986328125
India,IND,1976,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.96716022491455
India,IND,1973,"School enrollment, tertiary (% gross)",SE.TER.ENRR,4.98321008682251
