Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Paraguay,PRY,2010,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.14598
Paraguay,PRY,2009,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.26317
Paraguay,PRY,2008,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.37368
Paraguay,PRY,2007,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.52403
Paraguay,PRY,2006,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.57812
Paraguay,PRY,2005,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.11862
Paraguay,PRY,2004,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.86528
Paraguay,PRY,2003,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,17.41435
Paraguay,PRY,2002,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.85174
Paraguay,PRY,2001,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.28028
Paraguay,PRY,2000,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.80803
Paraguay,PRY,1999,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,20.1344604492188
Paraguay,PRY,1996,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.7200508117676
Paraguay,PRY,1994,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,19.359260559082
Paraguay,PRY,1993,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,8.80482006072998
Paraguay,PRY,1992,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,8.43840980529785
Paraguay,PRY,1991,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,8.25580024719238
Paraguay,PRY,1990,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,8.52585983276367
Paraguay,PRY,1989,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,9.21584033966064
Paraguay,PRY,1988,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,9.94248962402344
Paraguay,PRY,1987,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,10.790599822998
Paraguay,PRY,1986,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,11.7745504379272
Paraguay,PRY,1985,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,12.8016004562378
Paraguay,PRY,1984,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.6622695922852
Paraguay,PRY,1983,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.9688997268677
Paraguay,PRY,1982,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.9522199630737
Paraguay,PRY,1981,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.6150598526001
Paraguay,PRY,1980,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,13.8578100204468
Paraguay,PRY,1979,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.2559404373169
Paraguay,PRY,1978,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.4932203292847
Paraguay,PRY,1977,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,14.6589002609253
Paraguay,PRY,1976,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.0059604644775
Paraguay,PRY,1975,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,15.2777700424194
Paraguay,PRY,1972,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,16.9759502410889
Paraguay,PRY,1970,"Over-age students, primary, male (% of male enrollment)",SE.PRM.OENR.MA.ZS,18.2800102233887
Paraguay,PRY,2016,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.94173
Paraguay,PRY,2012,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,15.79579
Paraguay,PRY,2011,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.87399
Paraguay,PRY,2010,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.68441
Paraguay,PRY,2009,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.8387
Paraguay,PRY,2008,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.98123
Paraguay,PRY,2007,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.07568
Paraguay,PRY,2006,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.10772
Paraguay,PRY,2005,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.661
Paraguay,PRY,2004,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,15.3759
Paraguay,PRY,2003,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,15.90707
Paraguay,PRY,2002,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.20807
Paraguay,PRY,2001,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,17.55164
Paraguay,PRY,2000,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.01255
Paraguay,PRY,1999,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.47340965271
Paraguay,PRY,1996,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.3691902160645
Paraguay,PRY,1995,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,19.4251003265381
Paraguay,PRY,1994,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,18.0359191894531
Paraguay,PRY,1993,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,7.71257019042969
Paraguay,PRY,1992,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,7.37038993835449
Paraguay,PRY,1991,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,7.19364976882935
Paraguay,PRY,1990,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,7.43019008636475
Paraguay,PRY,1989,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,7.9348201751709
Paraguay,PRY,1988,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,8.59070014953613
Paraguay,PRY,1987,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,9.3074197769165
Paraguay,PRY,1986,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,10.2041301727295
Paraguay,PRY,1985,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.0942096710205
Paraguay,PRY,1984,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.8628797531128
Paraguay,PRY,1983,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.1449203491211
Paraguay,PRY,1982,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.1586103439331
Paraguay,PRY,1981,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,11.7877798080444
Paraguay,PRY,1980,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.0240602493286
Paraguay,PRY,1979,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.4075803756714
Paraguay,PRY,1978,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.6401195526123
Paraguay,PRY,1977,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,12.8186502456665
Paraguay,PRY,1976,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.1418504714966
Paraguay,PRY,1975,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,13.2632703781128
Paraguay,PRY,1973,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.417200088501
Paraguay,PRY,1972,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,14.7710695266724
Paraguay,PRY,1970,"Over-age students, primary (% of enrollment)",SE.PRM.OENR.ZS,16.0389804840088
Paraguay,PRY,2016,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,20.1583
Paraguay,PRY,2011,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,18.92589
Paraguay,PRY,2010,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,18.29413
Paraguay,PRY,2009,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,18.2782
Paraguay,PRY,2008,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,18.14239
Paraguay,PRY,2007,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,17.50404
Paraguay,PRY,2006,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,16.72155
Paraguay,PRY,2005,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,16.61326
Paraguay,PRY,2004,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,16.44033
Paraguay,PRY,2003,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,16.45617
Paraguay,PRY,2002,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,15.63261
Paraguay,PRY,2001,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.97432
Paraguay,PRY,1998,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.5268697738647
Paraguay,PRY,1997,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.7878198623657
Paraguay,PRY,1996,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.8545598983765
Paraguay,PRY,1995,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.9205503463745
Paraguay,PRY,1994,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.4926900863647
Paraguay,PRY,1993,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.2691497802734
Paraguay,PRY,1992,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.3903903961182
Paraguay,PRY,1991,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.0585803985596
Paraguay,PRY,1990,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.9772100448608
Paraguay,PRY,1989,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,15.045280456543
Paraguay,PRY,1988,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.6204500198364
Paraguay,PRY,1987,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.6458902359009
Paraguay,PRY,1986,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,15.122989654541
Paraguay,PRY,1985,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.7187204360962
Paraguay,PRY,1982,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,14.7511796951294
Paraguay,PRY,1973,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.4172697067261
Paraguay,PRY,1972,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.7296104431152
Paraguay,PRY,1971,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,13.5378398895264
Paraguay,PRY,1970,"School enrollment, primary, private (% of total primary)",SE.PRM.PRIV.ZS,12.9202499389648
Paraguay,PRY,2011,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,88.15715
Paraguay,PRY,2010,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,86.16992
Paraguay,PRY,2009,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,86.53347
Paraguay,PRY,2008,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,83.80872
Paraguay,PRY,2007,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,85.00681
Paraguay,PRY,2006,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,84.41314
Paraguay,PRY,2005,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,82.44649
Paraguay,PRY,2004,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,89.7249
Paraguay,PRY,2003,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,83.26373
Paraguay,PRY,2002,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,82.9437
Paraguay,PRY,1999,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,80.2306976318359
Paraguay,PRY,1998,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,79.0424118041992
Paraguay,PRY,1997,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,80.3228607177734
Paraguay,PRY,1995,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,79.5065994262695
Paraguay,PRY,1994,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,74.8258666992188
Paraguay,PRY,1993,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,72.9067687988281
Paraguay,PRY,1992,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,77.7216796875
Paraguay,PRY,1991,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,74.8185577392578
Paraguay,PRY,1990,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,71.8734893798828
Paraguay,PRY,1989,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,67.375617980957
Paraguay,PRY,1988,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,66.8977127075195
Paraguay,PRY,1987,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,64.982063293457
Paraguay,PRY,1986,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,61.4244804382324
Paraguay,PRY,1985,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,59.4658813476563
Paraguay,PRY,1984,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,61.6664810180664
Paraguay,PRY,1983,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,60.8391494750977
Paraguay,PRY,1982,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,60.2364807128906
Paraguay,PRY,1981,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,57.7626113891602
Paraguay,PRY,1980,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,58.2030601501465
Paraguay,PRY,1977,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,56.3328590393066
Paraguay,PRY,1976,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,54.0859107971191
Paraguay,PRY,1975,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,53.9804496765137
Paraguay,PRY,1974,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,47.0957298278809
Paraguay,PRY,1973,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,49.9106216430664
Paraguay,PRY,1972,"Persistence to grade 5, female (% of cohort)",SE.PRM.PRS5.FE.ZS,50.1024894714355
Paraguay,PRY,2011,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,85.435
Paraguay,PRY,2010,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,81.60788
Paraguay,PRY,2009,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,84.60219
Paraguay,PRY,2008,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,80.84396
Paraguay,PRY,2007,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,82.42125
Paraguay,PRY,2006,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,82.80477
Paraguay,PRY,2005,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.62989
Paraguay,PRY,2004,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,85.83661
Paraguay,PRY,2003,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.36128
Paraguay,PRY,2002,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,80.05476
Paraguay,PRY,1999,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,76.1661605834961
Paraguay,PRY,1998,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,79.6709976196289
Paraguay,PRY,1997,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,76.0270690917969
Paraguay,PRY,1995,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,77.314338684082
Paraguay,PRY,1994,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,71.0482406616211
Paraguay,PRY,1993,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,69.7191009521484
Paraguay,PRY,1992,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,74.7624588012695
Paraguay,PRY,1991,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,73.3085021972656
Paraguay,PRY,1990,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,69.1123733520508
Paraguay,PRY,1989,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,65.6147079467773
Paraguay,PRY,1988,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,64.3031005859375
Paraguay,PRY,1987,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,63.8331985473633
Paraguay,PRY,1986,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,61.1485786437988
Paraguay,PRY,1985,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,58.9130516052246
Paraguay,PRY,1984,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,61.0018310546875
Paraguay,PRY,1983,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,60.7252197265625
Paraguay,PRY,1982,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,61.8001899719238
Paraguay,PRY,1981,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,58.888370513916
Paraguay,PRY,1980,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,58.5001487731934
Paraguay,PRY,1977,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,57.4420890808105
Paraguay,PRY,1976,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,53.4632987976074
Paraguay,PRY,1975,"Persistence to grade 5, male (% of cohort)",SE.PRM.PRS5.MA.ZS,55.0339317321777
