Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Algeria,DZA,1972,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,15.07011
Algeria,DZA,2008,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.34472
Algeria,DZA,2007,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,13.02397
Algeria,DZA,2006,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,19.06182
Algeria,DZA,2005,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,15.31024
Algeria,DZA,2004,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,15.86901
Algeria,DZA,2003,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,15.87768
Algeria,DZA,2002,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,16.41449
Algeria,DZA,2001,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,17.43489
Algeria,DZA,2000,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,24.95006
Algeria,DZA,1999,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,19.15537
Algeria,DZA,1997,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,14.37687
Algeria,DZA,1996,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,10.76281
Algeria,DZA,1995,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.21526
Algeria,DZA,1994,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.7244
Algeria,DZA,1993,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.7616
Algeria,DZA,1992,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,10.76721
Algeria,DZA,1991,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.36639
Algeria,DZA,1990,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,10.19715
Algeria,DZA,1989,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,9.70039
Algeria,DZA,1988,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,10.55834
Algeria,DZA,1987,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.31274
Algeria,DZA,1986,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,15.64945
Algeria,DZA,1985,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,11.78771
Algeria,DZA,1984,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,14.48824
Algeria,DZA,1983,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,15.40592
Algeria,DZA,1982,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,18.0345
Algeria,DZA,1981,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,19.28936
Algeria,DZA,1980,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,21.17756
Algeria,DZA,1979,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,21.73441
Algeria,DZA,1978,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,21.38951
Algeria,DZA,1977,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,20.76402
Algeria,DZA,1976,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,21.38166
Algeria,DZA,1975,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,21.25541
Algeria,DZA,1974,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,23.14066
Algeria,DZA,1973,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,21.71543
Algeria,DZA,1972,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,17.36657
Algeria,DZA,2008,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.13701
Algeria,DZA,2007,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,10.10789
Algeria,DZA,2006,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,16.19289
Algeria,DZA,2005,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,11.91863
Algeria,DZA,2004,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,12.26966
Algeria,DZA,2003,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,12.39616
Algeria,DZA,2002,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,12.88366
Algeria,DZA,2001,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,13.43723
Algeria,DZA,2000,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,20.31377
Algeria,DZA,1999,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,14.54536
Algeria,DZA,1997,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,9.88075
Algeria,DZA,1996,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.15096
Algeria,DZA,1995,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.25658
Algeria,DZA,1994,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.75107
Algeria,DZA,1993,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.81915
Algeria,DZA,1992,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.99025
Algeria,DZA,1991,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.84606
Algeria,DZA,1990,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.70113
Algeria,DZA,1989,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.87711
Algeria,DZA,1988,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.54435
Algeria,DZA,1987,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.92881
Algeria,DZA,1986,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,10.97348
Algeria,DZA,1985,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,9.76701
Algeria,DZA,1984,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,12.44511
Algeria,DZA,1983,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,13.53468
Algeria,DZA,1982,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,15.70776
Algeria,DZA,1981,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,18.40799
Algeria,DZA,1980,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,19.4963
Algeria,DZA,1979,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,20.73915
Algeria,DZA,1978,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,20.71733
Algeria,DZA,1977,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,20.50683
Algeria,DZA,1976,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,20.59261
Algeria,DZA,1975,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,20.59813
Algeria,DZA,1974,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,23.31887
Algeria,DZA,1973,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,21.64062
Algeria,DZA,1972,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,17.40775
Algeria,DZA,2008,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.36488
Algeria,DZA,2007,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,15.69124
Algeria,DZA,2006,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,21.5786
Algeria,DZA,2005,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,18.30516
Algeria,DZA,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,19.06679
Algeria,DZA,2003,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,18.93351
Algeria,DZA,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,19.52481
Algeria,DZA,2001,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,20.91082
Algeria,DZA,2000,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,28.88862
Algeria,DZA,1999,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,23.01328
Algeria,DZA,1997,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,18.10492
Algeria,DZA,1996,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.72093
Algeria,DZA,1995,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.37462
Algeria,DZA,1994,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.81849
Algeria,DZA,1993,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.78767
Algeria,DZA,1992,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.66469
Algeria,DZA,1991,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,14.76175
Algeria,DZA,1990,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.75887
Algeria,DZA,1989,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.77254
Algeria,DZA,1988,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,12.74044
Algeria,DZA,1987,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.7158
Algeria,DZA,1986,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,18.7902
Algeria,DZA,1985,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,13.16277
Algeria,DZA,1984,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,15.89695
Algeria,DZA,1983,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,16.71295
Algeria,DZA,1982,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,19.62767
Algeria,DZA,1981,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,19.86463
Algeria,DZA,1980,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,22.27577
Algeria,DZA,1979,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,22.36453
Algeria,DZA,1978,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,21.80643
Algeria,DZA,1977,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,20.9227
Algeria,DZA,1976,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,21.84919
Algeria,DZA,1975,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,21.63281
Algeria,DZA,1974,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,23.0425
Algeria,DZA,1973,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,21.75715
Algeria,DZA,1972,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,17.3443
Algeria,DZA,1986,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,25.72128
Algeria,DZA,1985,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,18.22562
Algeria,DZA,1984,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,20.52189
Algeria,DZA,1983,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,19.64867
Algeria,DZA,1982,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,21.68342
Algeria,DZA,1981,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,24.91053
Algeria,DZA,1980,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,23.60218
Algeria,DZA,1979,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,26.16657
Algeria,DZA,1978,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,24.83848
Algeria,DZA,1977,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,21.48572
Algeria,DZA,1976,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,22.34144
Algeria,DZA,1975,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,23.89422
Algeria,DZA,1974,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,22.85498
Algeria,DZA,1973,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,23.61227
Algeria,DZA,1972,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,19.88037
Algeria,DZA,1986,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,21.60279
Algeria,DZA,1985,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,16.53413
Algeria,DZA,1984,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,17.33831
Algeria,DZA,1983,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,17.2464
Algeria,DZA,1982,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,17.82621
Algeria,DZA,1981,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,19.96879
Algeria,DZA,1980,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,20.06941
Algeria,DZA,1979,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,22.63707
Algeria,DZA,1978,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,22.87738
Algeria,DZA,1977,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,18.91853
Algeria,DZA,1976,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,19.9353
Algeria,DZA,1975,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,22.08402
Algeria,DZA,1974,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,19.52485
Algeria,DZA,1973,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,21.19717
Algeria,DZA,1972,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,18.65039
Algeria,DZA,1986,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,26.98187
Algeria,DZA,1985,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,18.824
Algeria,DZA,1984,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,21.71594
Algeria,DZA,1983,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,20.7184
Algeria,DZA,1982,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,23.45024
Algeria,DZA,1981,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,27.52199
Algeria,DZA,1980,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,25.29568
Algeria,DZA,1979,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,27.84597
Algeria,DZA,1978,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,25.77745
Algeria,DZA,1977,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,22.83136
Algeria,DZA,1976,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,23.55116
Algeria,DZA,1975,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,24.80618
Algeria,DZA,1974,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,24.54983
Algeria,DZA,1973,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,24.83498
Algeria,DZA,1972,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,20.49939
Algeria,DZA,2017,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.52793
Algeria,DZA,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.57374
Algeria,DZA,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.58698
Algeria,DZA,2014,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.58491
Algeria,DZA,2013,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.5897
Algeria,DZA,2012,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.56419
Algeria,DZA,2011,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.59647
Algeria,DZA,2010,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.61081
Algeria,DZA,2009,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.63811
Algeria,DZA,2008,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.61519
Algeria,DZA,2007,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.60661
