Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mauritania,MRT,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.55547
Mauritania,MRT,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,7.85601
Mauritania,MRT,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,10.12287
Mauritania,MRT,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,7.75825
Mauritania,MRT,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.25443
Mauritania,MRT,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,12.79116
Mauritania,MRT,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,12.34708
Mauritania,MRT,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,13.39523
Mauritania,MRT,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.71186
Mauritania,MRT,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,16.12649
Mauritania,MRT,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.79473
Mauritania,MRT,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,13.57702
Mauritania,MRT,1999,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,12.04896
Mauritania,MRT,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.34302
Mauritania,MRT,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,8.45112
Mauritania,MRT,1993,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,7.24638
Mauritania,MRT,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,10.2598
Mauritania,MRT,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,9.32773
Mauritania,MRT,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,14.20147
Mauritania,MRT,1981,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,4.75113
Mauritania,MRT,1980,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,2.89855
Mauritania,MRT,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,6.38298
Mauritania,MRT,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,10.31941
Mauritania,MRT,2017,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.91308
Mauritania,MRT,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.95379
Mauritania,MRT,2015,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,7.41018
Mauritania,MRT,2014,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.30853
Mauritania,MRT,2012,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,6.00781
Mauritania,MRT,2009,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.54801
Mauritania,MRT,2007,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.19783
Mauritania,MRT,2006,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.49614
Mauritania,MRT,2005,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,14.2766
Mauritania,MRT,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.27186
Mauritania,MRT,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.56209
Mauritania,MRT,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,14.5962
Mauritania,MRT,2001,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.97218
Mauritania,MRT,1999,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,10.58155
Mauritania,MRT,1995,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.78462
Mauritania,MRT,1994,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,8.34598
Mauritania,MRT,1993,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,5.26939
Mauritania,MRT,1992,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.58873
Mauritania,MRT,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,11.32034
Mauritania,MRT,1989,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.12618
Mauritania,MRT,1981,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,3.37306
Mauritania,MRT,1980,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,2.96956
Mauritania,MRT,1979,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,4.01262
Mauritania,MRT,1978,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,10.72776
Mauritania,MRT,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,5.78926
Mauritania,MRT,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,9.9483
Mauritania,MRT,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,9.32945
Mauritania,MRT,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,8.46241
Mauritania,MRT,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,7.42752
Mauritania,MRT,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,10.28941
Mauritania,MRT,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,10.07007
Mauritania,MRT,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.1267
Mauritania,MRT,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,14.05559
Mauritania,MRT,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.14737
Mauritania,MRT,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.22697
Mauritania,MRT,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,14.87286
Mauritania,MRT,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,11.5827
Mauritania,MRT,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,12.80469
Mauritania,MRT,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,9.0045
Mauritania,MRT,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,7.93506
Mauritania,MRT,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,10.73201
Mauritania,MRT,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,9.3559
Mauritania,MRT,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,10.18194
Mauritania,MRT,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,14.36526
Mauritania,MRT,1988,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,11.22187
Mauritania,MRT,1987,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,14.45523
Mauritania,MRT,1986,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,15.13917
Mauritania,MRT,1985,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,10.46693
Mauritania,MRT,1983,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,13.57553
Mauritania,MRT,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,8.03274
Mauritania,MRT,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,3.64104
Mauritania,MRT,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,6.37695
Mauritania,MRT,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,14.06983
Mauritania,MRT,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,5.74178
Mauritania,MRT,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,9.02241
Mauritania,MRT,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.96841
Mauritania,MRT,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.01989
Mauritania,MRT,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,7.9961
Mauritania,MRT,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.54361
Mauritania,MRT,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,10.35409
Mauritania,MRT,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.95194
Mauritania,MRT,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,13.97612
Mauritania,MRT,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,12.7675
Mauritania,MRT,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,13.9468
Mauritania,MRT,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,14.53606
Mauritania,MRT,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,11.29237
Mauritania,MRT,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,13.43394
Mauritania,MRT,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,7.83505
Mauritania,MRT,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.63472
Mauritania,MRT,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,13.39367
Mauritania,MRT,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.08889
Mauritania,MRT,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,10.50686
Mauritania,MRT,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,14.44501
Mauritania,MRT,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,10.7402
Mauritania,MRT,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,2.56881
Mauritania,MRT,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,8.2153
Mauritania,MRT,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,18.5567
Mauritania,MRT,2017,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,5.83421
Mauritania,MRT,2016,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.86757
Mauritania,MRT,2015,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.66378
Mauritania,MRT,2014,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,8.88444
Mauritania,MRT,2012,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.94239
Mauritania,MRT,2009,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.18017
Mauritania,MRT,2007,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.83105
Mauritania,MRT,2006,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,12.28291
Mauritania,MRT,2005,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,14.12576
Mauritania,MRT,2004,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,11.68901
Mauritania,MRT,2003,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.87387
Mauritania,MRT,2002,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,15.13056
Mauritania,MRT,2001,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,11.81725
Mauritania,MRT,1999,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,12.34367
Mauritania,MRT,1995,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.70256
Mauritania,MRT,1994,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.58164
Mauritania,MRT,1993,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,9.34403
Mauritania,MRT,1992,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.04599
Mauritania,MRT,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,10.03173
Mauritania,MRT,1989,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,14.32877
Mauritania,MRT,1981,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,7.31801
Mauritania,MRT,1980,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,3.90984
Mauritania,MRT,1979,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,6.00907
Mauritania,MRT,1978,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,13.26781
Mauritania,MRT,2017,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,8.79551
Mauritania,MRT,2016,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,17.57152
Mauritania,MRT,2015,"Percentage of repeaters in Grade 4 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G4,9.31595
