Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Slovenia,SVN,2003,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.68667
Slovenia,SVN,2002,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.9201
Slovenia,SVN,2001,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.99585
Slovenia,SVN,2000,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,3.03851
Slovenia,SVN,1999,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.95647
Slovenia,SVN,1998,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.55317
Slovenia,SVN,1997,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.52645
Slovenia,SVN,1996,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.43751
Slovenia,SVN,1995,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.36851
Slovenia,SVN,1994,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.28836
Slovenia,SVN,1993,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.14127
Slovenia,SVN,1992,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.17928
Slovenia,SVN,1991,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.51476
Slovenia,SVN,1990,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.48983
Slovenia,SVN,1989,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.46064
Slovenia,SVN,1988,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.45451
Slovenia,SVN,1987,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.33231
Slovenia,SVN,1986,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.26291
Slovenia,SVN,1985,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.36721
Slovenia,SVN,1984,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.32707
Slovenia,SVN,1983,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.28679
Slovenia,SVN,1982,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.20219
Slovenia,SVN,1981,"School life expectancy, pre-primary, both sexes (years)",UIS.SLE.0,2.09517
Slovenia,SVN,2016,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.70361
Slovenia,SVN,2015,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.72365
Slovenia,SVN,2014,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.72367
Slovenia,SVN,2013,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.76267
Slovenia,SVN,2012,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.81012
Slovenia,SVN,2011,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.70015
Slovenia,SVN,2010,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.63468
Slovenia,SVN,2009,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.57007
Slovenia,SVN,2008,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.4896
Slovenia,SVN,2007,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.39351
Slovenia,SVN,2006,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.41027
Slovenia,SVN,2005,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.29212
Slovenia,SVN,2004,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.23474
Slovenia,SVN,2003,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.63047
Slovenia,SVN,2002,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.84415
Slovenia,SVN,2001,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.95415
Slovenia,SVN,2000,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.80697
Slovenia,SVN,1999,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.81479
Slovenia,SVN,1998,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.53379
Slovenia,SVN,1997,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.47731
Slovenia,SVN,1996,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.37733
Slovenia,SVN,1995,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.31346
Slovenia,SVN,1994,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.25272
Slovenia,SVN,1993,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.1017
Slovenia,SVN,1992,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.39044
Slovenia,SVN,1991,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.4395
Slovenia,SVN,1990,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.41911
Slovenia,SVN,1989,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.38839
Slovenia,SVN,1988,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.39943
Slovenia,SVN,1987,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.28663
Slovenia,SVN,1986,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.21967
Slovenia,SVN,1985,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.33702
Slovenia,SVN,1984,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.27699
Slovenia,SVN,1983,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.2396
Slovenia,SVN,1982,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.17532
Slovenia,SVN,1981,"School life expectancy, pre-primary, female (years)",UIS.SLE.0.F,2.0524
Slovenia,SVN,2016,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.8024
Slovenia,SVN,2015,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.7791
Slovenia,SVN,2014,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.78518
Slovenia,SVN,2013,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.81972
Slovenia,SVN,2012,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.84984
Slovenia,SVN,2011,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.78507
Slovenia,SVN,2010,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.69973
Slovenia,SVN,2009,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.61998
Slovenia,SVN,2008,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.57286
Slovenia,SVN,2007,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.49226
Slovenia,SVN,2006,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.49303
Slovenia,SVN,2005,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.39189
Slovenia,SVN,2004,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.37161
Slovenia,SVN,2003,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.74016
Slovenia,SVN,2002,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.9923
Slovenia,SVN,2001,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.03552
Slovenia,SVN,2000,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.25836
Slovenia,SVN,1999,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,3.09104
Slovenia,SVN,1998,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.57155
Slovenia,SVN,1997,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.573
Slovenia,SVN,1996,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.49444
Slovenia,SVN,1995,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.42072
Slovenia,SVN,1994,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.32221
Slovenia,SVN,1993,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.17904
Slovenia,SVN,1992,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,1.97698
Slovenia,SVN,1991,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.58695
Slovenia,SVN,1990,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.55746
Slovenia,SVN,1989,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.52948
Slovenia,SVN,1988,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.50655
Slovenia,SVN,1987,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.37513
Slovenia,SVN,1986,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.30322
Slovenia,SVN,1985,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.39539
Slovenia,SVN,1984,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.37396
Slovenia,SVN,1983,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.33127
Slovenia,SVN,1982,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.22769
Slovenia,SVN,1981,"School life expectancy, pre-primary, male (years)",UIS.SLE.0.M,2.1359
Slovenia,SVN,2016,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.80631
Slovenia,SVN,2015,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.48938
Slovenia,SVN,2014,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.46331
Slovenia,SVN,2013,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.68696
Slovenia,SVN,2012,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.81162
Slovenia,SVN,2011,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.81846
Slovenia,SVN,2010,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.80705
Slovenia,SVN,2009,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.78306
Slovenia,SVN,2008,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.7561
Slovenia,SVN,2007,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.75424
Slovenia,SVN,2006,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.77791
Slovenia,SVN,2005,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.75574
Slovenia,SVN,2004,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.7067
Slovenia,SVN,2003,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,13.09681
Slovenia,SVN,2002,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.73169
Slovenia,SVN,2001,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,12.51632
Slovenia,SVN,2000,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.9392
Slovenia,SVN,1999,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.88864
Slovenia,SVN,1998,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.39519
Slovenia,SVN,1997,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.29862
Slovenia,SVN,1996,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.12414
Slovenia,SVN,1995,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,11.06415
Slovenia,SVN,1994,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.83862
Slovenia,SVN,1993,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.81267
Slovenia,SVN,1992,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.97555
Slovenia,SVN,1991,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.88474
Slovenia,SVN,1990,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.82518
Slovenia,SVN,1989,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.71712
Slovenia,SVN,1988,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.64501
Slovenia,SVN,1987,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.58859
Slovenia,SVN,1986,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.61298
Slovenia,SVN,1985,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.63886
Slovenia,SVN,1984,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,10.34379
Slovenia,SVN,1983,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,9.70351
Slovenia,SVN,1982,"School life expectancy, primary and secondary, both sexes (years)",UIS.SLE.123,8.89464
Slovenia,SVN,2016,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.86516
Slovenia,SVN,2015,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.50604
Slovenia,SVN,2014,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.45352
Slovenia,SVN,2013,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.68636
Slovenia,SVN,2012,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.79067
Slovenia,SVN,2011,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.76979
Slovenia,SVN,2010,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.75498
Slovenia,SVN,2009,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.74506
Slovenia,SVN,2008,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.70544
Slovenia,SVN,2007,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.68748
Slovenia,SVN,2006,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.73015
Slovenia,SVN,2005,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.69175
Slovenia,SVN,2004,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,12.62275
Slovenia,SVN,2003,"School life expectancy, primary and secondary, female (years)",UIS.SLE.123.F,13.05003
