Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Lesotho,LSO,2010,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.37049
Lesotho,LSO,2009,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.86177
Lesotho,LSO,2008,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.39301
Lesotho,LSO,2007,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.25361
Lesotho,LSO,2006,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.2711
Lesotho,LSO,2005,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.03248
Lesotho,LSO,2004,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,20.70385
Lesotho,LSO,2003,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.60535
Lesotho,LSO,2002,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.78291
Lesotho,LSO,2001,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.97856
Lesotho,LSO,2000,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,20.22539
Lesotho,LSO,1999,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.9835891723633
Lesotho,LSO,1998,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.3424606323242
Lesotho,LSO,1997,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.3848495483398
Lesotho,LSO,1996,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.6752395629883
Lesotho,LSO,1995,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.1820106506348
Lesotho,LSO,1994,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.2052097320557
Lesotho,LSO,1993,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,22.3370399475098
Lesotho,LSO,1992,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.6367797851563
Lesotho,LSO,1991,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,25.1829605102539
Lesotho,LSO,1990,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.7162399291992
Lesotho,LSO,1989,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,25.2500190734863
Lesotho,LSO,1988,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.6366405487061
Lesotho,LSO,1987,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,25.5218505859375
Lesotho,LSO,1986,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,25.9840297698975
Lesotho,LSO,1985,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.5215396881104
Lesotho,LSO,1984,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,25.3024291992188
Lesotho,LSO,1983,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,26.3852291107178
Lesotho,LSO,1982,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,24.6929893493652
Lesotho,LSO,1981,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,23.195369720459
Lesotho,LSO,1980,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.9866600036621
Lesotho,LSO,1979,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,17.0005397796631
Lesotho,LSO,1978,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,16.3182201385498
Lesotho,LSO,1977,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,14.8746500015259
Lesotho,LSO,1976,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,7.91675996780396
Lesotho,LSO,1975,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,5.89057016372681
Lesotho,LSO,1974,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,5.05809020996094
Lesotho,LSO,1973,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,18.5076007843018
Lesotho,LSO,1972,"Repeaters, primary, male (% of male enrollment)",SE.PRM.REPT.MA.ZS,21.3208103179932
Lesotho,LSO,2016,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,9.16797
Lesotho,LSO,2015,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,8.39599
Lesotho,LSO,2014,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,8.7494
Lesotho,LSO,2013,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,13.66745
Lesotho,LSO,2012,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,16.66614
Lesotho,LSO,2011,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,18.33659
Lesotho,LSO,2010,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.01461
Lesotho,LSO,2009,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,19.82004
Lesotho,LSO,2008,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,21.15311
Lesotho,LSO,2007,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.9855
Lesotho,LSO,2006,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.94597
Lesotho,LSO,2005,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.53529
Lesotho,LSO,2004,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,18.16824
Lesotho,LSO,2003,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,21.69622
Lesotho,LSO,2002,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,21.17406
Lesotho,LSO,2001,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,19.61774
Lesotho,LSO,2000,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,18.30308
Lesotho,LSO,1999,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.3663005828857
Lesotho,LSO,1998,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.2800807952881
Lesotho,LSO,1997,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.2144203186035
Lesotho,LSO,1996,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.0577602386475
Lesotho,LSO,1995,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,18.4367694854736
Lesotho,LSO,1994,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,18.4476795196533
Lesotho,LSO,1993,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,19.5613594055176
Lesotho,LSO,1992,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.914529800415
Lesotho,LSO,1991,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.1606903076172
Lesotho,LSO,1990,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,21.7190093994141
Lesotho,LSO,1989,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.2135906219482
Lesotho,LSO,1988,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.0682201385498
Lesotho,LSO,1987,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.7968692779541
Lesotho,LSO,1986,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.596170425415
Lesotho,LSO,1985,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,22.6045608520508
Lesotho,LSO,1984,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.6826190948486
Lesotho,LSO,1983,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,24.4994602203369
Lesotho,LSO,1982,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.3790893554688
Lesotho,LSO,1981,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,21.9150295257568
Lesotho,LSO,1980,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,20.6589698791504
Lesotho,LSO,1979,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,16.380880355835
Lesotho,LSO,1978,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,15.6426296234131
Lesotho,LSO,1977,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,14.4872798919678
Lesotho,LSO,1976,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,7.83680009841919
Lesotho,LSO,1975,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,6.03140020370483
Lesotho,LSO,1974,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,5.51418018341064
Lesotho,LSO,1973,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,18.5437908172607
Lesotho,LSO,1972,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,21.5743408203125
Lesotho,LSO,1971,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,19.8163890838623
Lesotho,LSO,2016,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,87.49065
Lesotho,LSO,2015,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,81.70481
Lesotho,LSO,2014,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,78.62722
Lesotho,LSO,2013,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,75.27158
Lesotho,LSO,2012,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,71.04558
Lesotho,LSO,2011,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,70.67126
Lesotho,LSO,2010,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,67.66135
Lesotho,LSO,2009,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,62.11643
Lesotho,LSO,2007,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,73.69688
Lesotho,LSO,2006,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,71.13238
Lesotho,LSO,2005,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,68.75315
Lesotho,LSO,2004,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,69.51063
Lesotho,LSO,2003,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,71.32563
Lesotho,LSO,2002,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,76.12949
Lesotho,LSO,2001,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,78.32098
Lesotho,LSO,2000,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,77.27537
Lesotho,LSO,1999,"Trained teachers in primary education, female (% of female teachers)",SE.PRM.TCAQ.FE.ZS,80.5307083129883
Lesotho,LSO,2016,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,83.62683
Lesotho,LSO,2015,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,71.28416
Lesotho,LSO,2014,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,66.94884
Lesotho,LSO,2013,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,61.99783
Lesotho,LSO,2012,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,56.08546
Lesotho,LSO,2011,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,52.64739
Lesotho,LSO,2010,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,49.15445
Lesotho,LSO,2009,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,42.62725
Lesotho,LSO,2007,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,65.47956
Lesotho,LSO,2006,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,50.77195
Lesotho,LSO,2005,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,45.48329
Lesotho,LSO,2004,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,51.07453
Lesotho,LSO,2003,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,52.19185
Lesotho,LSO,2002,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,58.62451
Lesotho,LSO,2001,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,60.88202
Lesotho,LSO,2000,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,61.70588
Lesotho,LSO,1999,"Trained teachers in primary education, male (% of male teachers)",SE.PRM.TCAQ.MA.ZS,68.0981597900391
Lesotho,LSO,2016,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,86.52569
Lesotho,LSO,2015,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,79.15828
Lesotho,LSO,2014,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,75.7858
Lesotho,LSO,2013,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,72.03285
Lesotho,LSO,2012,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,67.54464
Lesotho,LSO,2011,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,66.4528
Lesotho,LSO,2010,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,63.382
Lesotho,LSO,2009,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,57.60229
Lesotho,LSO,2008,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,57.0215
Lesotho,LSO,2007,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,71.81295
Lesotho,LSO,2006,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,66.70186
Lesotho,LSO,2005,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,63.67934
Lesotho,LSO,2004,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,65.47583
Lesotho,LSO,2003,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,67.33376
Lesotho,LSO,2002,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,72.58644
Lesotho,LSO,2001,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,74.84593
Lesotho,LSO,2000,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,74.18979
Lesotho,LSO,1999,Trained teachers in primary education (% of total teachers),SE.PRM.TCAQ.ZS,78.0668716430664
Lesotho,LSO,2017,"Primary education, teachers",SE.PRM.TCHR,11167
Lesotho,LSO,2016,"Primary education, teachers",SE.PRM.TCHR,10687
Lesotho,LSO,2015,"Primary education, teachers",SE.PRM.TCHR,10930
Lesotho,LSO,2014,"Primary education, teachers",SE.PRM.TCHR,11167
Lesotho,LSO,2013,"Primary education, teachers",SE.PRM.TCHR,11324
Lesotho,LSO,2012,"Primary education, teachers",SE.PRM.TCHR,11200
Lesotho,LSO,2011,"Primary education, teachers",SE.PRM.TCHR,11378
Lesotho,LSO,2010,"Primary education, teachers",SE.PRM.TCHR,11508
Lesotho,LSO,2009,"Primary education, teachers",SE.PRM.TCHR,11536
Lesotho,LSO,2008,"Primary education, teachers",SE.PRM.TCHR,11301
Lesotho,LSO,2007,"Primary education, teachers",SE.PRM.TCHR,10778
Lesotho,LSO,2006,"Primary education, teachers",SE.PRM.TCHR,10418
Lesotho,LSO,2005,"Primary education, teachers",SE.PRM.TCHR,10154
Lesotho,LSO,2004,"Primary education, teachers",SE.PRM.TCHR,9993
Lesotho,LSO,2003,"Primary education, teachers",SE.PRM.TCHR,9294
Lesotho,LSO,2002,"Primary education, teachers",SE.PRM.TCHR,8908
Lesotho,LSO,2001,"Primary education, teachers",SE.PRM.TCHR,8762
Lesotho,LSO,2000,"Primary education, teachers",SE.PRM.TCHR,8578
Lesotho,LSO,1999,"Primary education, teachers",SE.PRM.TCHR,8225
Lesotho,LSO,1997,"Primary education, teachers",SE.PRM.TCHR,8089
Lesotho,LSO,1996,"Primary education, teachers",SE.PRM.TCHR,7898
Lesotho,LSO,1995,"Primary education, teachers",SE.PRM.TCHR,7923
Lesotho,LSO,1994,"Primary education, teachers",SE.PRM.TCHR,7433
Lesotho,LSO,1993,"Primary education, teachers",SE.PRM.TCHR,7292
Lesotho,LSO,1992,"Primary education, teachers",SE.PRM.TCHR,7051
Lesotho,LSO,1991,"Primary education, teachers",SE.PRM.TCHR,6685
Lesotho,LSO,1990,"Primary education, teachers",SE.PRM.TCHR,6448
Lesotho,LSO,1989,"Primary education, teachers",SE.PRM.TCHR,6275
Lesotho,LSO,1988,"Primary education, teachers",SE.PRM.TCHR,6210
Lesotho,LSO,1987,"Primary education, teachers",SE.PRM.TCHR,5880
Lesotho,LSO,1986,"Primary education, teachers",SE.PRM.TCHR,5773
Lesotho,LSO,1985,"Primary education, teachers",SE.PRM.TCHR,5663
Lesotho,LSO,1984,"Primary education, teachers",SE.PRM.TCHR,5648
Lesotho,LSO,1983,"Primary education, teachers",SE.PRM.TCHR,5670
Lesotho,LSO,1982,"Primary education, teachers",SE.PRM.TCHR,5295
Lesotho,LSO,1981,"Primary education, teachers",SE.PRM.TCHR,5350
Lesotho,LSO,1980,"Primary education, teachers",SE.PRM.TCHR,5097
Lesotho,LSO,1979,"Primary education, teachers",SE.PRM.TCHR,4782
Lesotho,LSO,1978,"Primary education, teachers",SE.PRM.TCHR,4421
Lesotho,LSO,1977,"Primary education, teachers",SE.PRM.TCHR,4304
Lesotho,LSO,1976,"Primary education, teachers",SE.PRM.TCHR,4233
Lesotho,LSO,1975,"Primary education, teachers",SE.PRM.TCHR,4226
Lesotho,LSO,1974,"Primary education, teachers",SE.PRM.TCHR,4139
Lesotho,LSO,1973,"Primary education, teachers",SE.PRM.TCHR,3951
Lesotho,LSO,1972,"Primary education, teachers",SE.PRM.TCHR,3936
Lesotho,LSO,1971,"Primary education, teachers",SE.PRM.TCHR,3877
Lesotho,LSO,1970,"Primary education, teachers",SE.PRM.TCHR,3964
Lesotho,LSO,2017,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,74.80971
Lesotho,LSO,2016,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.02573
Lesotho,LSO,2015,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.56267
Lesotho,LSO,2014,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.66938
Lesotho,LSO,2013,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,75.60049
Lesotho,LSO,2012,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.59821
Lesotho,LSO,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.59518
Lesotho,LSO,2010,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.87696
Lesotho,LSO,2009,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.83773
Lesotho,LSO,2008,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.07283
Lesotho,LSO,2007,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.07367
Lesotho,LSO,2006,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.23959
Lesotho,LSO,2005,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.19578
Lesotho,LSO,2004,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.11468
Lesotho,LSO,2003,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.13708
Lesotho,LSO,2002,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.75977
Lesotho,LSO,2001,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,80.07304
Lesotho,LSO,2000,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,80.18186
Lesotho,LSO,1999,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,80.182373046875
Lesotho,LSO,1997,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.921989440918
Lesotho,LSO,1996,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.1212997436523
Lesotho,LSO,1995,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.1366882324219
Lesotho,LSO,1994,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.2681274414063
Lesotho,LSO,1993,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.772346496582
Lesotho,LSO,1992,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.3078994750977
Lesotho,LSO,1991,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,80.1795120239258
Lesotho,LSO,1990,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.9317626953125
Lesotho,LSO,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,79.681266784668
Lesotho,LSO,1988,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,78.6151428222656
Lesotho,LSO,1987,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,77.4659881591797
Lesotho,LSO,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.7018890380859
Lesotho,LSO,1985,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.690803527832
Lesotho,LSO,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.3633117675781
Lesotho,LSO,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,76.4021224975586
