Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Central African Republic,CAF,2009,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,23.80331
Central African Republic,CAF,2008,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,25.61764
Central African Republic,CAF,2006,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,28.1774
Central African Republic,CAF,2005,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,29.49918
Central African Republic,CAF,2004,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,30.5016
Central African Republic,CAF,1992,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,37.2041397094727
Central African Republic,CAF,1991,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,31.6894092559814
Central African Republic,CAF,1990,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,31.2147598266602
Central African Republic,CAF,1989,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,33.8603591918945
Central African Republic,CAF,1988,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.7546615600586
Central African Republic,CAF,1987,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.953441619873
Central African Republic,CAF,1986,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,29.4407291412354
Central African Republic,CAF,1983,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.2655906677246
Central African Republic,CAF,1982,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,34.767749786377
Central African Republic,CAF,1981,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.0979385375977
Central African Republic,CAF,1978,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,29.6976203918457
Central African Republic,CAF,1977,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,31.8446598052979
Central African Republic,CAF,1976,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,35.3033905029297
Central African Republic,CAF,1975,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,31.183910369873
Central African Republic,CAF,1974,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,32.2178192138672
Central African Republic,CAF,1973,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,26.0086898803711
Central African Republic,CAF,1972,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,27.6544609069824
Central African Republic,CAF,1971,"Repeaters, primary, total (% of total enrollment)",SE.PRM.REPT.ZS,28.1417999267578
Central African Republic,CAF,2016,"Primary education, teachers",SE.PRM.TCHR,9756
Central African Republic,CAF,2012,"Primary education, teachers",SE.PRM.TCHR,8267
Central African Republic,CAF,2011,"Primary education, teachers",SE.PRM.TCHR,7974
Central African Republic,CAF,2010,"Primary education, teachers",SE.PRM.TCHR,7553
Central African Republic,CAF,2009,"Primary education, teachers",SE.PRM.TCHR,6427
Central African Republic,CAF,2008,"Primary education, teachers",SE.PRM.TCHR,5827
Central African Republic,CAF,2005,"Primary education, teachers",SE.PRM.TCHR,4653
Central African Republic,CAF,1991,"Primary education, teachers",SE.PRM.TCHR,4004
Central African Republic,CAF,1990,"Primary education, teachers",SE.PRM.TCHR,3581
Central African Republic,CAF,1989,"Primary education, teachers",SE.PRM.TCHR,4226
Central African Republic,CAF,1988,"Primary education, teachers",SE.PRM.TCHR,4563
Central African Republic,CAF,1987,"Primary education, teachers",SE.PRM.TCHR,4544
Central African Republic,CAF,1986,"Primary education, teachers",SE.PRM.TCHR,4718
Central African Republic,CAF,1984,"Primary education, teachers",SE.PRM.TCHR,4268
Central African Republic,CAF,1983,"Primary education, teachers",SE.PRM.TCHR,4364
Central African Republic,CAF,1982,"Primary education, teachers",SE.PRM.TCHR,4284
Central African Republic,CAF,1981,"Primary education, teachers",SE.PRM.TCHR,4130
Central African Republic,CAF,1980,"Primary education, teachers",SE.PRM.TCHR,4010
Central African Republic,CAF,1979,"Primary education, teachers",SE.PRM.TCHR,3893
Central African Republic,CAF,1978,"Primary education, teachers",SE.PRM.TCHR,3690
Central African Republic,CAF,1977,"Primary education, teachers",SE.PRM.TCHR,3505
Central African Republic,CAF,1976,"Primary education, teachers",SE.PRM.TCHR,3329
Central African Republic,CAF,1975,"Primary education, teachers",SE.PRM.TCHR,3159
Central African Republic,CAF,1974,"Primary education, teachers",SE.PRM.TCHR,3083
Central African Republic,CAF,1973,"Primary education, teachers",SE.PRM.TCHR,2963
Central African Republic,CAF,1972,"Primary education, teachers",SE.PRM.TCHR,2696
Central African Republic,CAF,1971,"Primary education, teachers",SE.PRM.TCHR,2768
Central African Republic,CAF,2016,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,19.08569
Central African Republic,CAF,2012,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,19.94678
Central African Republic,CAF,2011,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,17.55706
Central African Republic,CAF,2010,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,14.33867
Central African Republic,CAF,2009,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,14.17458
Central African Republic,CAF,2008,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,12.54505
Central African Republic,CAF,2005,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,15.21599
Central African Republic,CAF,1991,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,24.8751201629639
Central African Republic,CAF,1990,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,26.3055000305176
Central African Republic,CAF,1989,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,25.2484607696533
Central African Republic,CAF,1988,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,24.369930267334
Central African Republic,CAF,1987,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,23.2834491729736
Central African Republic,CAF,1986,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,24.9682102203369
Central African Republic,CAF,1984,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,26.4995307922363
Central African Republic,CAF,1983,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,25.8707599639893
Central African Republic,CAF,1982,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,23.5527496337891
Central African Republic,CAF,1981,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,24.6004791259766
Central African Republic,CAF,1980,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,21.1221904754639
Central African Republic,CAF,1979,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,20.9863891601563
Central African Republic,CAF,1978,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,19.0514907836914
Central African Republic,CAF,1977,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,18.4593391418457
Central African Republic,CAF,1976,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,17.7831192016602
Central African Republic,CAF,1975,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,17.8220996856689
Central African Republic,CAF,1974,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,16.4450206756592
Central African Republic,CAF,1973,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,16.6047897338867
Central African Republic,CAF,1972,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,16.2091999053955
Central African Republic,CAF,1971,"Primary education, teachers (% female)",SE.PRM.TCHR.FE.ZS,16.8352603912354
Central African Republic,CAF,2011,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,64.17063
Central African Republic,CAF,2009,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,64.27065
Central African Republic,CAF,2008,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,64.14315
Central African Republic,CAF,2007,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,55.57831
Central African Republic,CAF,2006,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,47.84438
Central African Republic,CAF,2005,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,47.62176
Central African Republic,CAF,1991,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,54.7973213195801
Central African Republic,CAF,1990,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,59.5651206970215
Central African Republic,CAF,1989,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,50.4902114868164
Central African Republic,CAF,1988,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,50.4801597595215
Central African Republic,CAF,1987,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,52.8338584899902
Central African Republic,CAF,1986,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,63.5478210449219
Central African Republic,CAF,1983,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,60.2961616516113
Central African Republic,CAF,1982,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,58.4216194152832
Central African Republic,CAF,1981,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,56.6135101318359
Central African Republic,CAF,1978,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,51.4198913574219
Central African Republic,CAF,1977,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,51.4792289733887
Central African Republic,CAF,1973,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,55.0812606811523
Central African Republic,CAF,1972,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,52.789379119873
Central African Republic,CAF,1971,"Adjusted net enrollment rate, primary (% of primary school age children)",SE.PRM.TENR,50.2169799804688
Central African Republic,CAF,2011,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,56.00476
Central African Republic,CAF,2009,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,55.11041
Central African Republic,CAF,2008,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,55.09119
Central African Republic,CAF,2007,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,46.82997
Central African Republic,CAF,2006,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,40.4587
Central African Republic,CAF,2005,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,40.45361
Central African Republic,CAF,1991,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,44.4110908508301
Central African Republic,CAF,1990,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,47.6066093444824
Central African Republic,CAF,1989,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,40.2910308837891
Central African Republic,CAF,1988,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,39.8789901733398
Central African Republic,CAF,1987,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,41.3350715637207
Central African Republic,CAF,1986,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,50.4996681213379
Central African Republic,CAF,1983,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,42.5048484802246
Central African Republic,CAF,1982,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,43.1201210021973
Central African Republic,CAF,1981,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,42.2307014465332
Central African Republic,CAF,1978,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,37.8499488830566
Central African Republic,CAF,1977,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,38.0818290710449
Central African Republic,CAF,1973,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,38.973560333252
Central African Republic,CAF,1972,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,36.3803901672363
Central African Republic,CAF,1971,"Adjusted net enrollment rate, primary, female (% of primary school age children)",SE.PRM.TENR.FE,34.2688484191895
Central African Republic,CAF,2011,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,72.2818
Central African Republic,CAF,2009,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,73.36171
Central African Republic,CAF,2008,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,73.12625
Central African Republic,CAF,2007,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,64.26393
Central African Republic,CAF,2006,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,55.18493
Central African Republic,CAF,2005,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,54.75305
Central African Republic,CAF,1991,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,65.1296768188477
Central African Republic,CAF,1990,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,71.4969711303711
Central African Republic,CAF,1989,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,60.6964492797852
Central African Republic,CAF,1988,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,61.1161994934082
Central African Republic,CAF,1987,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,64.3955764770508
Central African Republic,CAF,1986,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,76.6885528564453
Central African Republic,CAF,1983,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,78.2701721191406
Central African Republic,CAF,1982,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,73.892936706543
Central African Republic,CAF,1981,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,71.1654281616211
Central African Republic,CAF,1978,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,65.1542816162109
Central African Republic,CAF,1977,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,65.0437622070313
Central African Republic,CAF,1973,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,71.3953399658203
Central African Republic,CAF,1972,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,69.4157180786133
Central African Republic,CAF,1971,"Adjusted net enrollment rate, primary, male (% of primary school age children)",SE.PRM.TENR.MA,66.3818664550781
Central African Republic,CAF,2012,"Children out of school, primary",SE.PRM.UNER,252222
Central African Republic,CAF,2011,"Children out of school, primary",SE.PRM.UNER,264970
Central African Republic,CAF,2010,"Children out of school, primary",SE.PRM.UNER,244035
