Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Puerto Rico,PRI,1998,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.9759998321533
Puerto Rico,PRI,1997,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.1440000534058
Puerto Rico,PRI,1996,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.5749998092651
Puerto Rico,PRI,1995,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,10.6870002746582
Puerto Rico,PRI,1994,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,11.2709999084473
Puerto Rico,PRI,1993,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,13.1780004501343
Puerto Rico,PRI,1992,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,13.2639999389648
Puerto Rico,PRI,1991,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,12.9670000076294
Puerto Rico,PRI,2019,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,12.9949998855591
Puerto Rico,PRI,2018,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,13.3360004425049
Puerto Rico,PRI,2017,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,12.5139999389648
Puerto Rico,PRI,2016,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,13.5170001983643
Puerto Rico,PRI,2015,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,13.7159996032715
Puerto Rico,PRI,2014,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,15.7480001449585
Puerto Rico,PRI,2013,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,16.1040000915527
Puerto Rico,PRI,2012,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,16.2749996185303
Puerto Rico,PRI,2011,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,17.9389991760254
Puerto Rico,PRI,2010,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,18.67799949646
Puerto Rico,PRI,2009,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,16.878999710083
Puerto Rico,PRI,2008,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,12.8109998703003
Puerto Rico,PRI,2007,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,11.9530000686646
Puerto Rico,PRI,2006,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,11.3470001220703
Puerto Rico,PRI,2005,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,12.2329998016357
Puerto Rico,PRI,2004,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,11.4770002365112
Puerto Rico,PRI,2003,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,12.5640001296997
Puerto Rico,PRI,2002,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,13.0609998703003
Puerto Rico,PRI,2001,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,12.8879995346069
Puerto Rico,PRI,2000,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,11.8319997787476
Puerto Rico,PRI,1999,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,13.4020004272461
Puerto Rico,PRI,1998,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,14.3809995651245
Puerto Rico,PRI,1997,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,14.8299999237061
Puerto Rico,PRI,1996,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,14.9020004272461
Puerto Rico,PRI,1995,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,15.9160003662109
Puerto Rico,PRI,1994,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,16.6270008087158
Puerto Rico,PRI,1993,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,19.1730003356934
Puerto Rico,PRI,1992,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,19.0380001068115
Puerto Rico,PRI,1991,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,17.9650001525879
Puerto Rico,PRI,2019,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.1660003662109
Puerto Rico,PRI,2018,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.4440002441406
Puerto Rico,PRI,2017,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.8000001907349
Puerto Rico,PRI,2016,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.8000001907349
Puerto Rico,PRI,2015,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,12
Puerto Rico,PRI,2014,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,13.8999996185303
Puerto Rico,PRI,2013,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,14.3000001907349
Puerto Rico,PRI,2012,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,14.5
Puerto Rico,PRI,2011,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15.6999998092651
Puerto Rico,PRI,2010,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,16.1000003814697
Puerto Rico,PRI,2009,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,15
Puerto Rico,PRI,2008,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.4799995422363
Puerto Rico,PRI,2007,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.9300003051758
Puerto Rico,PRI,2006,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.0100002288818
Puerto Rico,PRI,2005,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.3500003814697
Puerto Rico,PRI,2004,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.3100004196167
Puerto Rico,PRI,2003,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.7799997329712
Puerto Rico,PRI,2002,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.9399995803833
Puerto Rico,PRI,2001,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.3999996185303
Puerto Rico,PRI,2000,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,10.0799999237061
Puerto Rico,PRI,1999,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,11.8100004196167
Puerto Rico,PRI,1998,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,13.460000038147
Puerto Rico,PRI,1997,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,13.8000001907349
Puerto Rico,PRI,1996,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,13.6400003433228
Puerto Rico,PRI,1995,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,13.9300003051758
Puerto Rico,PRI,1994,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,14.6000003814697
Puerto Rico,PRI,1993,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,16.9099998474121
Puerto Rico,PRI,1992,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,16.9300003051758
Puerto Rico,PRI,1991,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,16.1800003051758
Puerto Rico,PRI,2018,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,16.8360861114438
Puerto Rico,PRI,2017,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,17.4280036426084
Puerto Rico,PRI,2016,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,18.0065943270512
Puerto Rico,PRI,2015,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,18.5922712817143
Puerto Rico,PRI,2014,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,19.0714983935938
Puerto Rico,PRI,2013,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,19.493027400083
Puerto Rico,PRI,2012,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,19.8878461968256
Puerto Rico,PRI,2011,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,20.2661845504642
Puerto Rico,PRI,2010,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,20.628877092586
Puerto Rico,PRI,2009,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,21.0405000361459
Puerto Rico,PRI,2008,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,21.4011405663808
Puerto Rico,PRI,2007,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,21.7122836901398
Puerto Rico,PRI,2006,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,21.9914840304875
Puerto Rico,PRI,2005,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,22.2695131927215
Puerto Rico,PRI,2004,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,22.5519946974277
Puerto Rico,PRI,2003,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,22.8029005451523
Puerto Rico,PRI,2002,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,23.0338004676437
Puerto Rico,PRI,2001,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,23.2768692225368
Puerto Rico,PRI,2000,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,23.5499978195456
Puerto Rico,PRI,1999,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,23.9159630387327
Puerto Rico,PRI,1998,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,24.3052694817518
Puerto Rico,PRI,1997,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,24.680947756964
Puerto Rico,PRI,1996,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,24.9946330568106
Puerto Rico,PRI,1995,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,25.2381649109117
Puerto Rico,PRI,1994,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,25.6194096632686
Puerto Rico,PRI,1993,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,25.9701518950344
Puerto Rico,PRI,1992,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,26.3167225318155
Puerto Rico,PRI,1991,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,26.692036947497
Puerto Rico,PRI,1990,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,27.1069425597549
Puerto Rico,PRI,1989,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,27.5716803749832
Puerto Rico,PRI,1988,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.07119013288
Puerto Rico,PRI,1987,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,28.5777173549506
Puerto Rico,PRI,1986,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.06947142273
Puerto Rico,PRI,1985,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,29.5546459449512
Puerto Rico,PRI,1984,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.0777099909532
Puerto Rico,PRI,1983,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.545135413267
Puerto Rico,PRI,1982,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,30.9395478961716
Puerto Rico,PRI,1981,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.2654099522305
Puerto Rico,PRI,1980,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,31.5695745708646
Puerto Rico,PRI,1979,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.0692146046756
Puerto Rico,PRI,1978,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.5136777953223
Puerto Rico,PRI,1977,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,32.8879838118085
Puerto Rico,PRI,1976,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.2237412572193
Puerto Rico,PRI,1975,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,33.6113721019907
Puerto Rico,PRI,1974,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,34.0591626520607
Puerto Rico,PRI,1973,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,34.5621496406174
Puerto Rico,PRI,1972,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,35.1438040914557
Puerto Rico,PRI,1971,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,35.8020255333322
Puerto Rico,PRI,1970,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,36.478338964026
Puerto Rico,PRI,1969,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,36.9634199174102
Puerto Rico,PRI,1968,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,37.4992591192254
Puerto Rico,PRI,1967,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.0177584106457
Puerto Rico,PRI,1966,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.3914138329189
Puerto Rico,PRI,1965,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,38.5088235986149
Puerto Rico,PRI,1964,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.1158608435652
Puerto Rico,PRI,1963,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,39.7488694424562
Puerto Rico,PRI,1962,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,40.5091041190326
Puerto Rico,PRI,1961,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,41.4403053060903
Puerto Rico,PRI,1960,Population ages 0-14 (% of total population),SP.POP.0014.TO.ZS,42.4951045367676
Puerto Rico,PRI,2018,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.4890636781993
Puerto Rico,PRI,2017,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.8266710750531
Puerto Rico,PRI,2016,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.1181115553017
Puerto Rico,PRI,2015,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.3705229426548
Puerto Rico,PRI,2014,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.5145306213213
Puerto Rico,PRI,2013,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.7145923150995
Puerto Rico,PRI,2012,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.9273443323082
Puerto Rico,PRI,2011,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,66.1147162768434
Puerto Rico,PRI,2010,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,66.2582779514509
Puerto Rico,PRI,2009,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,66.0456994778315
Puerto Rico,PRI,2008,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.8589502532128
Puerto Rico,PRI,2007,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.718157031695
Puerto Rico,PRI,2006,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.620981406156
Puerto Rico,PRI,2005,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.5410999620308
Puerto Rico,PRI,2004,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.4231486713641
Puerto Rico,PRI,2003,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.3269955753932
Puerto Rico,PRI,2002,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.2515277016686
Puerto Rico,PRI,2001,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.1747161536835
Puerto Rico,PRI,2000,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,65.0813036936898
Puerto Rico,PRI,1999,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.926799104741
Puerto Rico,PRI,1998,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.7305100147406
Puerto Rico,PRI,1997,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.5241626008898
Puerto Rico,PRI,1996,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.3506499284778
Puerto Rico,PRI,1995,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,64.221250913755
Puerto Rico,PRI,1994,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.9959058978538
Puerto Rico,PRI,1993,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.7745927468523
Puerto Rico,PRI,1992,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.5456554901778
Puerto Rico,PRI,1991,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.2912917913178
Puerto Rico,PRI,1990,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,63.00784507548
Puerto Rico,PRI,1989,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,62.7755027749633
Puerto Rico,PRI,1988,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,62.5049019959493
Puerto Rico,PRI,1987,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,62.2052805292461
Puerto Rico,PRI,1986,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,61.8963150818017
Puerto Rico,PRI,1985,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,61.5895419773172
Puerto Rico,PRI,1984,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,61.263309285764
Puerto Rico,PRI,1983,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.9872371258626
Puerto Rico,PRI,1982,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.7661165473561
Puerto Rico,PRI,1981,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.5895132011858
Puerto Rico,PRI,1980,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.4226045243604
Puerto Rico,PRI,1979,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.3045376937221
Puerto Rico,PRI,1978,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.2045896527929
Puerto Rico,PRI,1977,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.1337610082791
Puerto Rico,PRI,1976,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,60.0652785080462
Puerto Rico,PRI,1975,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,59.9229435412578
Puerto Rico,PRI,1974,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,59.4009718010357
Puerto Rico,PRI,1973,Population ages 15-64 (% of total population),SP.POP.1564.TO.ZS,58.8369204921714
