Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,8.76418
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,7.06591
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,6.876
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,7.31213
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,3.68086
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,3.35917
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,3.19208
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.19416
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,2.39604
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,5.29829
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,7.88295
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.20265
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.80413
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,8.56792
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.25175
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.12436
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,9.06754
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,6.95171
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,5.90074
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,5.51822
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,6.36636
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,3.25699
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.67529
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.81991
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.82917
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.6
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,8.15722
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,12.12064
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,13.20661
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,12.78224
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,12.38947
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,13.13869
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,13.10562
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,12.16956
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,10.38389
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,8.14978
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,8.13322
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,8.20289
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,4.088
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,3.99791
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,3.53989
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.54964
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,2.19944
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.79074
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.21044
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.49482
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,2.69366
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,3.66707
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,5.37899
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,5.38667
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,6.59276
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,4.43993
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,3.45122
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,3.67096
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,3.53018
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.46725
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.5443
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.60678
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,0.88156
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.07357
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.51747
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.03348
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.06705
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,2.21133
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.56211
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.12176
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,4.16574
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,5.51571
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.32546
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,2.48528
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,2.97302
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,3.08046
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,1.10052
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,1.29269
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,1.21694
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.75952
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,0.7449
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.96781
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.31759
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.83164
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,3.15287
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,2.80924
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,6.59435
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,6.50839
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,7.60068
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,5.50442
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,4.38914
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,4.34337
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,3.96006
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.8167
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.78397
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.98298
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.00083
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.39628
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,6.14204
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,5.06282
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,5.99564
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,2.31466
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,4.22821
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,4.27189
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,4.01992
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,6.19296
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,4.32022
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,2.98539
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,3.35605
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,4.17462
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.01239
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.86249
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.20408
Trinidad and Tobago,TTO,1988,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.97284
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.51184
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.59661
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.92584
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.93052
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.80812
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.59683
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.03625
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.47113
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.17376
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,4.86441
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.42073
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.34484
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,2.77851
Trinidad and Tobago,TTO,1996,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,3.27553
Trinidad and Tobago,TTO,1993,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.78734
Trinidad and Tobago,TTO,1992,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.6753
Trinidad and Tobago,TTO,1991,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.90441
Trinidad and Tobago,TTO,1988,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.6622
Trinidad and Tobago,TTO,1985,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.45332
Trinidad and Tobago,TTO,1982,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.59734
Trinidad and Tobago,TTO,2010,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.2856
Trinidad and Tobago,TTO,2009,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,6.1086
Trinidad and Tobago,TTO,2008,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.10248
Trinidad and Tobago,TTO,2007,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,2.96785
Trinidad and Tobago,TTO,2005,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,5.3658
Trinidad and Tobago,TTO,2004,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,5.01512
Trinidad and Tobago,TTO,2003,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,4.80237
Trinidad and Tobago,TTO,2001,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,7.45529
Trinidad and Tobago,TTO,2000,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,5.19888
Trinidad and Tobago,TTO,1999,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.59055
Trinidad and Tobago,TTO,1997,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,3.90874
