Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Afghanistan,AFG,2008,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2007,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2006,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2005,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2004,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2003,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2002,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2001,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2000,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1999,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1998,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1997,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1996,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1995,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1994,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1993,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1992,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1991,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1990,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1989,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1988,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1987,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1986,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1985,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1984,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1983,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1982,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1981,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1980,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1979,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1978,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1977,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1976,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1975,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1974,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1973,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1972,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1971,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,1970,Theoretical duration of pre-primary education (years),UIS.THDUR.0,1
Afghanistan,AFG,2018,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2017,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2016,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2015,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2014,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2013,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2012,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2011,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2010,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2009,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2008,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2007,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2006,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2005,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2004,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2003,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,2002,Theoretical duration of post-secondary non-tertiary education (years),UIS.THDUR.4.A.GPV,2
Afghanistan,AFG,1984,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.91854
Afghanistan,AFG,1977,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.01464
Afghanistan,AFG,1976,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,1.12423
Afghanistan,AFG,1973,"Effective transition rate from primary to lower secondary general education, gender parity index (GPI)",UIS.TRANRA.23.GPV.GPI,0.99642
Afghanistan,AFG,1983,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,2.22366
Afghanistan,AFG,1982,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,1.67038
Afghanistan,AFG,1981,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,1.52508
Afghanistan,AFG,1980,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,1.58453
Afghanistan,AFG,1979,Expenditure on pre-primary as % of government expenditure on education (%),UIS.XPUBP.0,0.94275
Afghanistan,AFG,2017,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,14.85275
Afghanistan,AFG,2016,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,14.56996
Afghanistan,AFG,2015,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,15.45386
Afghanistan,AFG,2014,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,16.11104
Afghanistan,AFG,2013,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,16.35677
Afghanistan,AFG,2012,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,16.11282
Afghanistan,AFG,2011,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,16.8929
Afghanistan,AFG,2010,Expenditure on lower secondary as % of government expenditure on education (%),UIS.XPUBP.2,16.93694
Afghanistan,AFG,2017,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,7.40094
Afghanistan,AFG,2016,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,7.26394
Afghanistan,AFG,2015,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,8.90244
Afghanistan,AFG,2014,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,9.28102
Afghanistan,AFG,2013,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,9.42258
Afghanistan,AFG,2012,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,9.28204
Afghanistan,AFG,2011,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,9.73142
Afghanistan,AFG,2010,Expenditure on upper secondary as % of government expenditure on education (%),UIS.XPUBP.3,9.75679
Afghanistan,AFG,2017,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,1.90121
Afghanistan,AFG,2016,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.97233
Afghanistan,AFG,2015,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.99442
Afghanistan,AFG,2014,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,3.09016
Afghanistan,AFG,2013,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.45582
Afghanistan,AFG,2012,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.75043
Afghanistan,AFG,2011,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.41455
Afghanistan,AFG,2010,Expenditure on post-secondary non-tertiary as % of government expenditure on education (%),UIS.XPUBP.4,2.13764
Afghanistan,AFG,1975,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,9.25277
Afghanistan,AFG,1971,Expenditure on education not specified by level as % of government expenditure on education (%),UIS.XPUBP.UK,8.58452
Afghanistan,AFG,2015,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,31.94578
Afghanistan,AFG,2014,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,27.56606
Afghanistan,AFG,2013,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,32.85299
Afghanistan,AFG,2012,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,34.56632
Afghanistan,AFG,2011,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,22.45037
Afghanistan,AFG,2010,Capital expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCAP,21.05703
Afghanistan,AFG,2015,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,68.05422
Afghanistan,AFG,2014,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,72.43394
Afghanistan,AFG,2013,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,67.14701
Afghanistan,AFG,2012,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,65.43368
Afghanistan,AFG,2011,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,77.54963
Afghanistan,AFG,2010,Current expenditure as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNCUR,78.94293
Afghanistan,AFG,2015,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,24.33009
Afghanistan,AFG,2014,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,25.57337
Afghanistan,AFG,2013,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,28.14288
Afghanistan,AFG,2012,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,30.74137
Afghanistan,AFG,2011,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,32.32593
Afghanistan,AFG,2010,Current expenditure other than staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNNONS,31.12934
Afghanistan,AFG,2015,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,43.72413
Afghanistan,AFG,2014,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,46.86058
Afghanistan,AFG,2013,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,39.00413
Afghanistan,AFG,2012,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,34.69234
Afghanistan,AFG,2011,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,45.2237
Afghanistan,AFG,2010,All staff compensation as % of total expenditure in tertiary public institutions (%),UIS.XSPENDP.56.FDPUB.FNS,47.81363
Afghanistan,AFG,2018,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,56.25475
Afghanistan,AFG,2011,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,32.11322
Afghanistan,AFG,1979,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,11.1428003311157
Afghanistan,AFG,2018,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.75933
Afghanistan,AFG,2011,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.51897
Afghanistan,AFG,1979,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,0.243310004472733
Afghanistan,AFG,2018,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,74.0848
Afghanistan,AFG,2011,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,61.87907
Afghanistan,AFG,1979,"Literacy rate, youth male (% of males ages 15-24)",SE.ADT.1524.LT.MA.ZS,45.7960205078125
Afghanistan,AFG,2018,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,65.42055
Afghanistan,AFG,2011,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,46.99005
Afghanistan,AFG,1979,"Literacy rate, youth total (% of people ages 15-24)",SE.ADT.1524.LT.ZS,30.0663509368896
Afghanistan,AFG,2018,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,29.80521
Afghanistan,AFG,2011,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,17.61206
Afghanistan,AFG,1979,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,4.98746013641357
Afghanistan,AFG,2018,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,55.47545
Afghanistan,AFG,2011,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,45.4171
Afghanistan,AFG,1979,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,30.3077507019043
Afghanistan,AFG,2018,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,43.01972
Afghanistan,AFG,2011,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,31.74112
Afghanistan,AFG,1979,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,18.1576805114746
Afghanistan,AFG,2018,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2017,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2016,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2015,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2014,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2013,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2012,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2011,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2010,"Compulsory education, duration (years)",SE.COM.DURS,9
Afghanistan,AFG,2009,"Compulsory education, duration (years)",SE.COM.DURS,9
