Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Zimbabwe,ZWE,2014,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16362
Zimbabwe,ZWE,2013,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16453
Zimbabwe,ZWE,2012,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16453
Zimbabwe,ZWE,2011,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,29037
Zimbabwe,ZWE,2010,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,25471
Zimbabwe,ZWE,2009,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,20943
Zimbabwe,ZWE,2008,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,24626
Zimbabwe,ZWE,2007,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,21389
Zimbabwe,ZWE,2006,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16244
Zimbabwe,ZWE,2005,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,16047
Zimbabwe,ZWE,2004,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,15525
Zimbabwe,ZWE,2003,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,17642
Zimbabwe,ZWE,2002,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,15598
Zimbabwe,ZWE,2001,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,12282
Zimbabwe,ZWE,2000,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,10563
Zimbabwe,ZWE,1999,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,8545
Zimbabwe,ZWE,1998,"Total outbound internationally mobile tertiary students studying abroad, all countries, both sexes (number)",UIS.OE.56.40510,6862
Zimbabwe,ZWE,2013,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,118618
Zimbabwe,ZWE,2012,"Out-of-school children of primary school age in pre-primary education, both sexes (number)",UIS.OFSPPT.1,118277
Zimbabwe,ZWE,2013,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,58331
Zimbabwe,ZWE,2012,"Out-of-school children of primary school age in pre-primary education, female (number)",UIS.OFSPPT.1.F,58277
Zimbabwe,ZWE,2013,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,60287
Zimbabwe,ZWE,2012,"Out-of-school children of primary school age in pre-primary education, male (number)",UIS.OFSPPT.1.M,60000
Zimbabwe,ZWE,2013,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,66348
Zimbabwe,ZWE,2012,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,91147
Zimbabwe,ZWE,2003,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,155919
Zimbabwe,ZWE,2002,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,117386
Zimbabwe,ZWE,2001,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,60068
Zimbabwe,ZWE,2000,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,68432
Zimbabwe,ZWE,1999,"Out-of-school adolescents of lower secondary school age, both sexes (number)",UIS.OFST.2,69582
Zimbabwe,ZWE,2013,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,38846
Zimbabwe,ZWE,2012,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,51662
Zimbabwe,ZWE,2003,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,88660
Zimbabwe,ZWE,2002,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,69899
Zimbabwe,ZWE,2001,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,44869
Zimbabwe,ZWE,2000,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,46306
Zimbabwe,ZWE,1999,"Out-of-school adolescents of lower secondary school age, female (number)",UIS.OFST.2.F,50282
Zimbabwe,ZWE,2013,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,27502
Zimbabwe,ZWE,2012,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,39485
Zimbabwe,ZWE,2003,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,67259
Zimbabwe,ZWE,2002,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,47487
Zimbabwe,ZWE,2001,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,15199
Zimbabwe,ZWE,2000,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,22126
Zimbabwe,ZWE,1999,"Out-of-school adolescents of lower secondary school age, male (number)",UIS.OFST.2.M,19300
Zimbabwe,ZWE,2015,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,12.52128
Zimbabwe,ZWE,2013,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,17.48211
Zimbabwe,ZWE,2012,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,17.50095
Zimbabwe,ZWE,2011,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,31.12672
Zimbabwe,ZWE,2010,"Outbound mobility ratio, all regions, both sexes (%)",UIS.OMR.56,26.92202
Zimbabwe,ZWE,2013,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,50461
Zimbabwe,ZWE,2012,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,56452
Zimbabwe,ZWE,1984,"Repeaters in primary education, all grades, both sexes (number)",UIS.R.1,17423
Zimbabwe,ZWE,2013,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,22009
Zimbabwe,ZWE,2012,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,24557
Zimbabwe,ZWE,1984,"Repeaters in primary education, all grades, female (number)",UIS.R.1.F,8059
Zimbabwe,ZWE,2013,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,13871
Zimbabwe,ZWE,2012,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,16553
Zimbabwe,ZWE,1984,"Repeaters in Grade 1 of primary education, both sexes (number)",UIS.R.1.G1,5148
Zimbabwe,ZWE,2013,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,6122
Zimbabwe,ZWE,2012,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,7334
Zimbabwe,ZWE,1984,"Repeaters in Grade 1 of primary education, female (number)",UIS.R.1.G1.F,2361
Zimbabwe,ZWE,2013,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,8286
Zimbabwe,ZWE,2012,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,9476
Zimbabwe,ZWE,1984,"Repeaters in Grade 2 of primary education, both sexes (number)",UIS.R.1.G2,3842
Zimbabwe,ZWE,2013,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,3585
Zimbabwe,ZWE,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,4079
Zimbabwe,ZWE,1984,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,1791
Zimbabwe,ZWE,2013,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,6670
Zimbabwe,ZWE,2012,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,7459
Zimbabwe,ZWE,1984,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,3090
Zimbabwe,ZWE,2013,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,2902
Zimbabwe,ZWE,2012,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,3249
Zimbabwe,ZWE,1984,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,1448
Zimbabwe,ZWE,2013,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5840
Zimbabwe,ZWE,2012,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,5977
Zimbabwe,ZWE,1984,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,1884
Zimbabwe,ZWE,2013,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2581
Zimbabwe,ZWE,2012,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,2561
Zimbabwe,ZWE,1984,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,888
Zimbabwe,ZWE,2013,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5445
Zimbabwe,ZWE,2012,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,5580
Zimbabwe,ZWE,1984,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,1054
Zimbabwe,ZWE,2013,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2394
Zimbabwe,ZWE,2012,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,2457
Zimbabwe,ZWE,1984,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,468
Zimbabwe,ZWE,2013,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6410
Zimbabwe,ZWE,2012,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,6791
Zimbabwe,ZWE,1984,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,882
Zimbabwe,ZWE,2013,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,2793
Zimbabwe,ZWE,2012,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,2967
Zimbabwe,ZWE,1984,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,410
Zimbabwe,ZWE,2013,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,3142
Zimbabwe,ZWE,2012,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,3631
Zimbabwe,ZWE,1984,"Repeaters in Grade 7 of primary education, both sexes (number)",UIS.R.1.G7,1523
Zimbabwe,ZWE,2013,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1341
Zimbabwe,ZWE,2012,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,1526
Zimbabwe,ZWE,1984,"Repeaters in Grade 7 of primary education, female (number)",UIS.R.1.G7.F,693
Zimbabwe,ZWE,2013,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,18298
Zimbabwe,ZWE,2012,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1593
Zimbabwe,ZWE,1984,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,473
Zimbabwe,ZWE,2013,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,8437
Zimbabwe,ZWE,2012,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,758
Zimbabwe,ZWE,1984,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,242
Zimbabwe,ZWE,2013,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,496
Zimbabwe,ZWE,2012,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,689
Zimbabwe,ZWE,1984,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,54
Zimbabwe,ZWE,2013,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,197
Zimbabwe,ZWE,2012,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,319
Zimbabwe,ZWE,1984,"Repeaters in Grade 1 of lower secondary general education, female (number)",UIS.R.2.GPV.G1.F,28
Zimbabwe,ZWE,2013,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,750
Zimbabwe,ZWE,2012,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,904
Zimbabwe,ZWE,1984,"Repeaters in Grade 2 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G2,37
Zimbabwe,ZWE,2013,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,350
Zimbabwe,ZWE,2012,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,439
Zimbabwe,ZWE,1984,"Repeaters in Grade 2 of lower secondary general education, female (number)",UIS.R.2.GPV.G2.F,17
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,3.3063
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,3.74934
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 1 of primary education, both sexes (%)",UIS.REPP.1.G1,1.43699
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,2.9804
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,3.39468
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 1 of primary education, female (%)",UIS.REPP.1.G1.F,1.32978
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,3.61895
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,4.08921
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 1 of primary education, male (%)",UIS.REPP.1.G1.M,1.54234
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,2.06837
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,2.31401
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 2 of primary education, both sexes (%)",UIS.REPP.1.G2,1.13292
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,1.81577
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,2.02126
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 2 of primary education, female (%)",UIS.REPP.1.G2.F,1.0682
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,2.31384
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,2.59846
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 2 of primary education, male (%)",UIS.REPP.1.G2.M,1.19621
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.68789
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,1.88258
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 3 of primary education, both sexes (%)",UIS.REPP.1.G3,0.86491
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.48416
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,1.65536
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 3 of primary education, female (%)",UIS.REPP.1.G3.F,0.8179
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,1.88742
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,2.10562
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 3 of primary education, male (%)",UIS.REPP.1.G3.M,0.9111
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.54039
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,1.58453
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 4 of primary education, both sexes (%)",UIS.REPP.1.G4,0.50918
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.36803
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,1.3576
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 4 of primary education, female (%)",UIS.REPP.1.G4.F,0.48706
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.71114
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,1.81155
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 4 of primary education, male (%)",UIS.REPP.1.G4.M,0.53067
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,1.47437
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,1.60023
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 5 of primary education, both sexes (%)",UIS.REPP.1.G5,0.33825
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.29474
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,1.41904
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 5 of primary education, female (%)",UIS.REPP.1.G5.F,0.31576
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,1.65448
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,1.77894
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 5 of primary education, male (%)",UIS.REPP.1.G5.M,0.35865
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.83627
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,1.94131
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,0.4137
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.61566
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,1.69881
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,0.42451
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.05269
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,2.1831
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,0.40474
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,0.98014
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,1.15839
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,0.8412
Zimbabwe,ZWE,2013,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,0.83218
Zimbabwe,ZWE,2012,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,0.96427
Zimbabwe,ZWE,1984,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,0.86276
