Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Tanzania,TZA,1983,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.965690016746521
Tanzania,TZA,1982,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.937080025672913
Tanzania,TZA,1981,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.914210021495819
Tanzania,TZA,1979,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.867829978466034
Tanzania,TZA,1978,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.839940011501312
Tanzania,TZA,1977,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.794130027294159
Tanzania,TZA,1976,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.760439991950989
Tanzania,TZA,1975,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.719609975814819
Tanzania,TZA,1974,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.683539986610413
Tanzania,TZA,1973,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.663869976997375
Tanzania,TZA,1972,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.647589981555939
Tanzania,TZA,1971,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.644999980926514
Tanzania,TZA,1970,"School enrollment, primary and secondary (gross), gender parity index (GPI)",SE.ENR.PRSC.FM.ZS,0.644699990749359
Tanzania,TZA,2018,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.04791
Tanzania,TZA,2017,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0234
Tanzania,TZA,2016,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,1.0066
Tanzania,TZA,2015,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.99053
Tanzania,TZA,2014,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.96256
Tanzania,TZA,2010,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.81956
Tanzania,TZA,1997,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.806060016155243
Tanzania,TZA,1996,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.856729984283447
Tanzania,TZA,1995,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.810500025749207
Tanzania,TZA,1994,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.799260020256042
Tanzania,TZA,1993,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.78328001499176
Tanzania,TZA,1992,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.780629992485046
Tanzania,TZA,1991,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.765070021152496
Tanzania,TZA,1989,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.743009984493256
Tanzania,TZA,1988,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.703270018100739
Tanzania,TZA,1987,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.662989974021912
Tanzania,TZA,1986,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.633099973201752
Tanzania,TZA,1985,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.600799977779388
Tanzania,TZA,1983,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.55145001411438
Tanzania,TZA,1982,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.538119971752167
Tanzania,TZA,1981,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.541920006275177
Tanzania,TZA,1979,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.541859984397888
Tanzania,TZA,1978,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.52063000202179
Tanzania,TZA,1977,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.520169973373413
Tanzania,TZA,1976,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.528129994869232
Tanzania,TZA,1975,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.461939990520477
Tanzania,TZA,1974,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.44157999753952
Tanzania,TZA,1973,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.406780004501343
Tanzania,TZA,1972,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.38493999838829
Tanzania,TZA,1971,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.414620012044907
Tanzania,TZA,1970,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,0.409709990024567
Tanzania,TZA,2015,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.53811
Tanzania,TZA,2013,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.54125
Tanzania,TZA,2012,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.54915
Tanzania,TZA,2010,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.82463
Tanzania,TZA,2007,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.47897
Tanzania,TZA,2005,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.48512
Tanzania,TZA,2004,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.41431
Tanzania,TZA,2003,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.44627
Tanzania,TZA,2002,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.33586
Tanzania,TZA,2001,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.31685
Tanzania,TZA,2000,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.30559
Tanzania,TZA,1999,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.268799990415573
Tanzania,TZA,1998,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.255730003118515
Tanzania,TZA,1997,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.24762000143528
Tanzania,TZA,1996,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.214800000190735
Tanzania,TZA,1995,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.195700004696846
Tanzania,TZA,1994,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.211469992995262
Tanzania,TZA,1993,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.183239996433258
Tanzania,TZA,1992,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.197050005197525
Tanzania,TZA,1991,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.190789997577667
Tanzania,TZA,1987,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.146099999547005
Tanzania,TZA,1986,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.161410003900528
Tanzania,TZA,1985,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.172099992632866
Tanzania,TZA,1984,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.182199999690056
Tanzania,TZA,1983,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.208890005946159
Tanzania,TZA,1982,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.21908999979496
Tanzania,TZA,1979,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.207900002598763
Tanzania,TZA,1978,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.172849997878075
Tanzania,TZA,1977,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.104359999299049
Tanzania,TZA,1976,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.0829100012779236
Tanzania,TZA,1975,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.159659996628761
Tanzania,TZA,1974,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.182899996638298
Tanzania,TZA,1973,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.195370003581047
Tanzania,TZA,1972,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.194609999656677
Tanzania,TZA,1971,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.20924000442028
Tanzania,TZA,1970,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,0.192959994077682
Tanzania,TZA,2018,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2017,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2016,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2015,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2014,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2013,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2012,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2011,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2010,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2009,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2008,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2007,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2006,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2005,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2004,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2003,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2002,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2001,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2000,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1999,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1998,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1997,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1996,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1995,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1994,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1993,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1992,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1991,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1990,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1989,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1988,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1987,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1986,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1985,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1984,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1983,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1982,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1981,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1980,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1979,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1978,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1977,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1976,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1975,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1974,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1973,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1972,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1971,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,1970,"Preprimary education, duration (years)",SE.PRE.DURS,2
Tanzania,TZA,2017,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,113.9653
Tanzania,TZA,2016,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,104.3577
Tanzania,TZA,2014,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,76.9389
Tanzania,TZA,2012,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,113.2796
Tanzania,TZA,2010,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,56.60683
Tanzania,TZA,2009,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,52.17431
Tanzania,TZA,2007,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,43.05969
Tanzania,TZA,2006,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,45.85957
Tanzania,TZA,2005,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,57.28301
Tanzania,TZA,2004,"Pupil-teacher ratio, preprimary",SE.PRE.ENRL.TC.ZS,53.52967
Tanzania,TZA,2018,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,41.40451
Tanzania,TZA,2017,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,44.95051
Tanzania,TZA,2016,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,47.1698
Tanzania,TZA,2015,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.07892
Tanzania,TZA,2014,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.16459
Tanzania,TZA,2013,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.43184
Tanzania,TZA,2012,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,35.54019
Tanzania,TZA,2011,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,35.82704
Tanzania,TZA,2010,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.12488
Tanzania,TZA,2009,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,33.15618
Tanzania,TZA,2008,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,34.44
Tanzania,TZA,2007,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,31.82725
Tanzania,TZA,2006,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,27.85075
Tanzania,TZA,2005,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,27.50782
Tanzania,TZA,2004,"School enrollment, preprimary (% gross)",SE.PRE.ENRR,24.55738
Tanzania,TZA,2018,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,41.39212
Tanzania,TZA,2017,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,45.0747
Tanzania,TZA,2016,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,47.41365
Tanzania,TZA,2015,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.47551
Tanzania,TZA,2014,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.5841
Tanzania,TZA,2013,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.85074
Tanzania,TZA,2012,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,35.06793
Tanzania,TZA,2011,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,35.29996
Tanzania,TZA,2010,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.54509
Tanzania,TZA,2009,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,33.65281
Tanzania,TZA,2008,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,34.86657
Tanzania,TZA,2007,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,32.89542
Tanzania,TZA,2006,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,28.35617
Tanzania,TZA,2005,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,27.80236
Tanzania,TZA,2004,"School enrollment, preprimary, female (% gross)",SE.PRE.ENRR.FE,24.54618
Tanzania,TZA,2018,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,41.41661
Tanzania,TZA,2017,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,44.82927
Tanzania,TZA,2016,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,46.93177
Tanzania,TZA,2015,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.6918
Tanzania,TZA,2014,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.75491
Tanzania,TZA,2013,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,33.02249
Tanzania,TZA,2012,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.00205
Tanzania,TZA,2011,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,36.34298
Tanzania,TZA,2010,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.71313
Tanzania,TZA,2009,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,32.6693
Tanzania,TZA,2008,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,34.02144
Tanzania,TZA,2007,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,30.77817
Tanzania,TZA,2006,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,27.35398
Tanzania,TZA,2005,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,27.21824
Tanzania,TZA,2004,"School enrollment, preprimary, male (% gross)",SE.PRE.ENRR.MA,24.56839
Tanzania,TZA,2016,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,54.77806
Tanzania,TZA,2014,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,42.48727
Tanzania,TZA,2010,"Trained teachers in preprimary education, female (% of female teachers)",SE.PRE.TCAQ.FE.ZS,27.84782
