Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
South Africa,ZAF,2002,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,6.04287
South Africa,ZAF,2000,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,7.05098
South Africa,ZAF,1999,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,8.39123
South Africa,ZAF,1998,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,5.67644
South Africa,ZAF,1991,"Percentage of repeaters in Grade 6 of primary education, both sexes (%)",UIS.REPP.1.G6,10.45008
South Africa,ZAF,2016,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.76643
South Africa,ZAF,2015,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,4.88573
South Africa,ZAF,2004,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.43846
South Africa,ZAF,2003,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,3.69317
South Africa,ZAF,2002,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.24722
South Africa,ZAF,2000,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,6.24454
South Africa,ZAF,1999,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,7.51122
South Africa,ZAF,1998,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,5.12453
South Africa,ZAF,1991,"Percentage of repeaters in Grade 6 of primary education, female (%)",UIS.REPP.1.G6.F,9.42536
South Africa,ZAF,2016,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.57038
South Africa,ZAF,2015,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.5953
South Africa,ZAF,2004,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.33442
South Africa,ZAF,2003,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,4.86208
South Africa,ZAF,2002,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.84052
South Africa,ZAF,2000,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,7.85697
South Africa,ZAF,1999,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,9.28151
South Africa,ZAF,1998,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,6.239
South Africa,ZAF,1991,"Percentage of repeaters in Grade 6 of primary education, male (%)",UIS.REPP.1.G6.M,11.53902
South Africa,ZAF,2016,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.31739
South Africa,ZAF,2015,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,6.78547
South Africa,ZAF,2004,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,5.09407
South Africa,ZAF,2003,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,3.09847
South Africa,ZAF,2002,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,3.60547
South Africa,ZAF,2000,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,5.71916
South Africa,ZAF,1999,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,9.28667
South Africa,ZAF,1998,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,4.8443
South Africa,ZAF,1991,"Percentage of repeaters in Grade 7 of primary education, both sexes (%)",UIS.REPP.1.G7,9.45978
South Africa,ZAF,2016,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.13423
South Africa,ZAF,2015,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.75049
South Africa,ZAF,2004,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.03995
South Africa,ZAF,2003,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,2.69467
South Africa,ZAF,2002,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,3.17903
South Africa,ZAF,2000,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,5.06597
South Africa,ZAF,1999,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,8.38548
South Africa,ZAF,1998,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,4.4227
South Africa,ZAF,1991,"Percentage of repeaters in Grade 7 of primary education, female (%)",UIS.REPP.1.G7.F,8.65799
South Africa,ZAF,2016,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,7.47541
South Africa,ZAF,2015,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,7.76155
South Africa,ZAF,2004,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,5.14751
South Africa,ZAF,2003,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,3.50986
South Africa,ZAF,2002,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,4.04565
South Africa,ZAF,2000,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,6.37571
South Africa,ZAF,1999,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.21756
South Africa,ZAF,1998,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,5.28817
South Africa,ZAF,1991,"Percentage of repeaters in Grade 7 of primary education, male (%)",UIS.REPP.1.G7.M,10.34119
South Africa,ZAF,2016,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.63771
South Africa,ZAF,2015,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.69552
South Africa,ZAF,2004,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.89474
South Africa,ZAF,2003,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.77485
South Africa,ZAF,2002,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.7428
South Africa,ZAF,2001,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,2.05939
South Africa,ZAF,2000,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.72352
South Africa,ZAF,1999,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.79079
South Africa,ZAF,1998,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76453
South Africa,ZAF,1991,"Percentage of repeaters in primary education, all grades, gender parity index (GPI)",UIS.REPP.1.GPI,0.76899
South Africa,ZAF,2016,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,13.44183
South Africa,ZAF,2015,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,16.42884
South Africa,ZAF,2004,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,12.69575
South Africa,ZAF,2003,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,7.40617
South Africa,ZAF,2002,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,9.56123
South Africa,ZAF,2000,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,16.4663
South Africa,ZAF,1999,"Percentage of repeaters in lower secondary general education, all grades, both sexes (%)",UIS.REPP.2.GPV,16.46513
South Africa,ZAF,2016,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,10.70491
South Africa,ZAF,2015,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,15.51983
South Africa,ZAF,2004,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,11.98123
South Africa,ZAF,2003,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,6.59111
South Africa,ZAF,2002,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,8.99911
South Africa,ZAF,2000,"Percentage of repeaters in lower secondary general education, all grades, female (%)",UIS.REPP.2.GPV.F,15.49277
South Africa,ZAF,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.67714
South Africa,ZAF,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.01492
South Africa,ZAF,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,12.31016
South Africa,ZAF,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,6.49931
South Africa,ZAF,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,6.27205
South Africa,ZAF,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,16.69096
South Africa,ZAF,1999,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,16.691
South Africa,ZAF,1991,"Percentage of repeaters in Grade 1 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G1,17.11934
South Africa,ZAF,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.57945
South Africa,ZAF,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,9.78488
South Africa,ZAF,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,11.56418
South Africa,ZAF,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.72127
South Africa,ZAF,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,5.61753
South Africa,ZAF,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,15.69334
South Africa,ZAF,1991,"Percentage of repeaters in Grade 1 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G1.F,16.50798
South Africa,ZAF,2016,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,15.60599
South Africa,ZAF,2015,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,14.03623
South Africa,ZAF,2004,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,13.07726
South Africa,ZAF,2003,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,7.30343
South Africa,ZAF,2002,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,6.95844
South Africa,ZAF,2000,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,17.7228
South Africa,ZAF,1991,"Percentage of repeaters in Grade 1 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G1.M,17.81367
South Africa,ZAF,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,14.2467
South Africa,ZAF,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,13.12181
South Africa,ZAF,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,8.38805
South Africa,ZAF,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,12.38843
South Africa,ZAF,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,16.20721
South Africa,ZAF,1999,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,16.20725
South Africa,ZAF,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G2,18.68773
South Africa,ZAF,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,11.85722
South Africa,ZAF,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,12.43481
South Africa,ZAF,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,7.52161
South Africa,ZAF,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,11.92543
South Africa,ZAF,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,15.26735
South Africa,ZAF,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G2.F,18.63694
South Africa,ZAF,2016,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,16.63244
South Africa,ZAF,2004,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,13.85147
South Africa,ZAF,2003,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,9.3059
South Africa,ZAF,2002,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,12.86731
South Africa,ZAF,2000,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,17.23247
South Africa,ZAF,1991,"Percentage of repeaters in Grade 2 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G2.M,18.74822
South Africa,ZAF,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, both sexes (%)",UIS.REPP.2.GPV.G3,17.46087
South Africa,ZAF,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, female (%)",UIS.REPP.2.GPV.G3.F,17.32369
South Africa,ZAF,1991,"Percentage of repeaters in Grade 3 of lower secondary general education, male (%)",UIS.REPP.2.GPV.G3.M,17.62306
South Africa,ZAF,2016,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,16.0992
South Africa,ZAF,2015,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,17.33363
South Africa,ZAF,2004,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,13.44188
South Africa,ZAF,2003,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,8.2586
South Africa,ZAF,2002,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,10.14636
South Africa,ZAF,2000,"Percentage of repeaters in lower secondary general education, all grades, male (%)",UIS.REPP.2.GPV.M,17.49843
South Africa,ZAF,2015,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,13.78757
South Africa,ZAF,2014,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,13.26177
South Africa,ZAF,2013,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.4693
South Africa,ZAF,2012,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.57446
South Africa,ZAF,2009,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,14.68531
South Africa,ZAF,2008,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,16.11253
South Africa,ZAF,2004,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.39984
South Africa,ZAF,2003,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,10.1521
South Africa,ZAF,2002,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,6.95932
South Africa,ZAF,2001,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,10.25605
South Africa,ZAF,2000,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,10.23349
South Africa,ZAF,1999,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,8.35639
South Africa,ZAF,1998,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,13.06053
South Africa,ZAF,1990,"Repetition rate in Grade 1 of primary education, both sexes (%)",UIS.REPR.1.G1,15.83531
South Africa,ZAF,2015,"Repetition rate in Grade 1 of primary education, female (%)",UIS.REPR.1.G1.F,11.3718
