Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Cuba,CUB,1999,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,0.32917
Cuba,CUB,1971,"Repetition rate in Grade 6 of primary education, male (%)",UIS.REPR.1.G6.M,20.2806
Cuba,CUB,2005,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.02591
Cuba,CUB,2004,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.06509
Cuba,CUB,2002,"Rate of out-of-school children of primary school age in pre-primary education, both sexes (%)",UIS.ROFSPPT.1,0.06953
Cuba,CUB,2004,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.0614
Cuba,CUB,2002,"Rate of out-of-school children of primary school age in pre-primary education, female (%)",UIS.ROFSPPT.1.F,0.06871
Cuba,CUB,2005,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.04969
Cuba,CUB,2004,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.06857
Cuba,CUB,2002,"Rate of out-of-school children of primary school age in pre-primary education, male (%)",UIS.ROFSPPT.1.M,0.0703
Cuba,CUB,2017,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.96373
Cuba,CUB,2016,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.24574
Cuba,CUB,2015,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.53843
Cuba,CUB,2014,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.4374
Cuba,CUB,2013,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.43111
Cuba,CUB,2012,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.39973
Cuba,CUB,2010,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.04975
Cuba,CUB,2009,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.1811
Cuba,CUB,2008,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.38613
Cuba,CUB,2007,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.3002
Cuba,CUB,2006,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.49145
Cuba,CUB,2005,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.56225
Cuba,CUB,2004,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.33299
Cuba,CUB,2003,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.05612
Cuba,CUB,2002,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,3.03148
Cuba,CUB,2001,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.59316
Cuba,CUB,2000,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.86624
Cuba,CUB,1999,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.18366
Cuba,CUB,1998,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.31432
Cuba,CUB,1997,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.03519
Cuba,CUB,1996,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,0.78362
Cuba,CUB,1995,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.73382
Cuba,CUB,1994,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.62134
Cuba,CUB,1993,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.9143
Cuba,CUB,1992,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.7309
Cuba,CUB,1991,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.91295
Cuba,CUB,1990,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.50971
Cuba,CUB,1989,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.07572
Cuba,CUB,1988,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.15501
Cuba,CUB,1987,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,6.93265
Cuba,CUB,1986,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.46167
Cuba,CUB,1985,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,8.75897
Cuba,CUB,1984,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.03146
Cuba,CUB,1983,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.55211
Cuba,CUB,1982,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.65677
Cuba,CUB,1981,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.58295
Cuba,CUB,1980,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,2.38893
Cuba,CUB,1979,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,1.65199
Cuba,CUB,1974,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,4.585
Cuba,CUB,1973,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,5.49308
Cuba,CUB,1972,"Rate of out-of-school children of primary school age, both sexes (%)",UIS.ROFST.1,7.0416
Cuba,CUB,2017,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.04172
Cuba,CUB,2016,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.30182
Cuba,CUB,2015,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.63403
Cuba,CUB,2014,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.31642
Cuba,CUB,2013,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.5029
Cuba,CUB,2012,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.3327
Cuba,CUB,2010,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.10005
Cuba,CUB,2009,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,0.23105
Cuba,CUB,2008,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.5989
Cuba,CUB,2007,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.69639
Cuba,CUB,2006,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.23613
Cuba,CUB,2005,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.67471
Cuba,CUB,2004,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.71088
Cuba,CUB,2003,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.25539
Cuba,CUB,2002,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.21369
Cuba,CUB,2001,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.03147
Cuba,CUB,2000,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.27584
Cuba,CUB,1999,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.54596
Cuba,CUB,1998,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.57912
Cuba,CUB,1997,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.39253
Cuba,CUB,1996,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.03981
Cuba,CUB,1995,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.48724
Cuba,CUB,1994,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,2.44286
Cuba,CUB,1993,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.68159
Cuba,CUB,1992,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.41568
Cuba,CUB,1991,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.80832
Cuba,CUB,1990,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.50125
Cuba,CUB,1989,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.58587
Cuba,CUB,1988,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.78137
Cuba,CUB,1987,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,7.32525
Cuba,CUB,1986,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.73552
Cuba,CUB,1985,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,8.94461
Cuba,CUB,1984,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.86758
Cuba,CUB,1983,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.93093
Cuba,CUB,1982,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,5.81164
Cuba,CUB,1981,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.80389
Cuba,CUB,1980,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,3.00478
Cuba,CUB,1979,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,1.92724
Cuba,CUB,1974,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.19764
Cuba,CUB,1973,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,4.9985
Cuba,CUB,1972,"Rate of out-of-school children of primary school age, female (%)",UIS.ROFST.1.F,6.21319
Cuba,CUB,2017,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.89016
Cuba,CUB,2016,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.19279
Cuba,CUB,2015,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.44814
Cuba,CUB,2014,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,3.55169
Cuba,CUB,2013,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.36332
Cuba,CUB,2012,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.46299
Cuba,CUB,2009,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.13396
Cuba,CUB,2008,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.18511
Cuba,CUB,2007,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.92579
Cuba,CUB,2006,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.73251
Cuba,CUB,2005,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.45631
Cuba,CUB,2004,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.97695
Cuba,CUB,2003,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.86798
Cuba,CUB,2002,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.85889
Cuba,CUB,2001,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.17657
Cuba,CUB,2000,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.47679
Cuba,CUB,1999,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.83916
Cuba,CUB,1998,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.06244
Cuba,CUB,1997,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.69489
Cuba,CUB,1996,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,0.53904
Cuba,CUB,1995,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.96976
Cuba,CUB,1994,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,2.79229
Cuba,CUB,1993,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.13705
Cuba,CUB,1992,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.03204
Cuba,CUB,1991,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.01261
Cuba,CUB,1990,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.51777
Cuba,CUB,1989,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.58959
Cuba,CUB,1988,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.5577
Cuba,CUB,1987,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,6.55792
Cuba,CUB,1986,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.20011
Cuba,CUB,1985,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,8.58146
Cuba,CUB,1984,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.18826
Cuba,CUB,1983,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.18959
Cuba,CUB,1982,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.50857
Cuba,CUB,1981,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.37161
Cuba,CUB,1980,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.79992
Cuba,CUB,1979,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,1.38866
Cuba,CUB,1974,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,4.957
Cuba,CUB,1973,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,5.96834
Cuba,CUB,1972,"Rate of out-of-school children of primary school age, male (%)",UIS.ROFST.1.M,7.83808
Cuba,CUB,2017,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.20948
Cuba,CUB,2016,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.89254
Cuba,CUB,2015,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.35929
Cuba,CUB,2014,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.2501
Cuba,CUB,2013,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.10365
Cuba,CUB,2012,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.32916
Cuba,CUB,2011,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.61762
Cuba,CUB,2010,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,5.60175
Cuba,CUB,2009,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,8.30769
Cuba,CUB,2008,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,6.44588
Cuba,CUB,2007,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,5.51742
Cuba,CUB,2006,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.70116
Cuba,CUB,2005,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,1.19376
Cuba,CUB,2004,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.43238
Cuba,CUB,2003,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,0.02721
Cuba,CUB,2002,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.79626
Cuba,CUB,2001,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,5.93293
Cuba,CUB,2000,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,3.29827
Cuba,CUB,1999,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,2.95586
Cuba,CUB,1994,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,20.77778
Cuba,CUB,1992,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,14.0998
Cuba,CUB,1991,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,11.55195
Cuba,CUB,1990,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,11.50419
Cuba,CUB,1989,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,14.0553
Cuba,CUB,1988,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,15.403
Cuba,CUB,1987,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,11.79716
Cuba,CUB,1986,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,8.88123
Cuba,CUB,1979,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,8.71896
Cuba,CUB,1974,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,23.4093
Cuba,CUB,1973,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,25.20507
Cuba,CUB,1972,"Rate of out-of-school adolescents of lower secondary school age, both sexes (%)",UIS.ROFST.2,28.68384
Cuba,CUB,2014,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.17064
Cuba,CUB,2013,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.41344
Cuba,CUB,2012,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,1.07603
Cuba,CUB,2011,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,3.3839
Cuba,CUB,2010,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,5.23632
Cuba,CUB,2009,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,7.87986
Cuba,CUB,2008,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,6.0016
Cuba,CUB,2007,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,4.74939
Cuba,CUB,2006,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,2.58754
Cuba,CUB,2005,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,0.83459
Cuba,CUB,2002,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,3.49273
Cuba,CUB,2001,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,6.17985
Cuba,CUB,2000,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,3.66582
Cuba,CUB,1999,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,2.94348
Cuba,CUB,1994,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,18.83872
Cuba,CUB,1992,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,12.17019
Cuba,CUB,1991,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,10.10954
Cuba,CUB,1990,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,10.7241
Cuba,CUB,1989,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,13.1283
Cuba,CUB,1988,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,14.99457
Cuba,CUB,1987,"Rate of out-of-school adolescents of lower secondary school age, female (%)",UIS.ROFST.2.F,11.87458
