Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Latvia,LVA,2017,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,35
Latvia,LVA,2016,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,45
Latvia,LVA,2015,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,27
Latvia,LVA,2014,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,32
Latvia,LVA,2013,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,51
Latvia,LVA,2012,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,70
Latvia,LVA,2011,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,118
Latvia,LVA,2010,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,94
Latvia,LVA,2009,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,84
Latvia,LVA,2008,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,100
Latvia,LVA,2007,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,100
Latvia,LVA,2006,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,120
Latvia,LVA,2005,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,122
Latvia,LVA,2004,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,125
Latvia,LVA,2003,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,122
Latvia,LVA,2002,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,122
Latvia,LVA,2001,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,134
Latvia,LVA,2000,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,139
Latvia,LVA,1999,"Repeaters in Grade 2 of primary education, female (number)",UIS.R.1.G2.F,151
Latvia,LVA,2017,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,90
Latvia,LVA,2016,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,69
Latvia,LVA,2015,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,73
Latvia,LVA,2014,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,74
Latvia,LVA,2013,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,112
Latvia,LVA,2012,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,205
Latvia,LVA,2011,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,276
Latvia,LVA,2010,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,267
Latvia,LVA,2009,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,248
Latvia,LVA,2008,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,378
Latvia,LVA,2007,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,378
Latvia,LVA,2006,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,381
Latvia,LVA,2005,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,460
Latvia,LVA,2004,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,426
Latvia,LVA,2003,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,331
Latvia,LVA,2002,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,354
Latvia,LVA,2001,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,394
Latvia,LVA,2000,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,425
Latvia,LVA,1999,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,449
Latvia,LVA,1997,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,646
Latvia,LVA,1996,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,725
Latvia,LVA,1995,"Repeaters in Grade 3 of primary education, both sexes (number)",UIS.R.1.G3,881
Latvia,LVA,2017,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,31
Latvia,LVA,2016,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,22
Latvia,LVA,2015,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,24
Latvia,LVA,2014,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,26
Latvia,LVA,2013,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,40
Latvia,LVA,2012,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,71
Latvia,LVA,2011,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,102
Latvia,LVA,2010,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,96
Latvia,LVA,2009,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,71
Latvia,LVA,2008,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,104
Latvia,LVA,2007,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,104
Latvia,LVA,2006,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,114
Latvia,LVA,2005,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,131
Latvia,LVA,2004,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,121
Latvia,LVA,2003,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,108
Latvia,LVA,2002,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,101
Latvia,LVA,2001,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,120
Latvia,LVA,2000,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,122
Latvia,LVA,1999,"Repeaters in Grade 3 of primary education, female (number)",UIS.R.1.G3.F,124
Latvia,LVA,2017,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,73
Latvia,LVA,2016,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,95
Latvia,LVA,2015,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,79
Latvia,LVA,2014,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,97
Latvia,LVA,2013,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,108
Latvia,LVA,2012,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,207
Latvia,LVA,2011,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,272
Latvia,LVA,2010,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,291
Latvia,LVA,2009,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,310
Latvia,LVA,2008,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,436
Latvia,LVA,2007,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,435
Latvia,LVA,2006,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,528
Latvia,LVA,2005,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,605
Latvia,LVA,2004,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,534
Latvia,LVA,2003,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,332
Latvia,LVA,2002,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,342
Latvia,LVA,2001,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,370
Latvia,LVA,2000,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,357
Latvia,LVA,1999,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,457
Latvia,LVA,1997,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,688
Latvia,LVA,1996,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,842
Latvia,LVA,1995,"Repeaters in Grade 4 of primary education, both sexes (number)",UIS.R.1.G4,904
Latvia,LVA,2017,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,28
Latvia,LVA,2016,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,34
Latvia,LVA,2015,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,27
Latvia,LVA,2014,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,45
Latvia,LVA,2013,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,38
Latvia,LVA,2012,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,72
Latvia,LVA,2011,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,101
Latvia,LVA,2010,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,105
Latvia,LVA,2009,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,89
Latvia,LVA,2008,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,120
Latvia,LVA,2007,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,119
Latvia,LVA,2006,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,158
Latvia,LVA,2005,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,152
Latvia,LVA,2004,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,152
Latvia,LVA,2003,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,109
Latvia,LVA,2002,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,99
Latvia,LVA,2001,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,105
Latvia,LVA,2000,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,91
Latvia,LVA,1999,"Repeaters in Grade 4 of primary education, female (number)",UIS.R.1.G4.F,93
Latvia,LVA,2017,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,105
Latvia,LVA,2016,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,118
Latvia,LVA,2015,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,126
Latvia,LVA,2014,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,127
Latvia,LVA,2013,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,151
Latvia,LVA,2012,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,232
Latvia,LVA,2011,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,361
Latvia,LVA,2010,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,385
Latvia,LVA,2009,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,507
Latvia,LVA,2008,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,633
Latvia,LVA,2007,"Repeaters in Grade 5 of primary education, both sexes (number)",UIS.R.1.G5,628
Latvia,LVA,2017,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,30
Latvia,LVA,2016,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,28
Latvia,LVA,2015,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,42
Latvia,LVA,2014,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,45
Latvia,LVA,2013,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,54
Latvia,LVA,2012,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,81
Latvia,LVA,2011,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,135
Latvia,LVA,2010,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,140
Latvia,LVA,2009,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,147
Latvia,LVA,2008,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,174
Latvia,LVA,2007,"Repeaters in Grade 5 of primary education, female (number)",UIS.R.1.G5.F,172
Latvia,LVA,2017,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,152
Latvia,LVA,2016,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,193
Latvia,LVA,2015,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,204
Latvia,LVA,2014,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,192
Latvia,LVA,2013,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,256
Latvia,LVA,2012,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,341
Latvia,LVA,2011,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,526
Latvia,LVA,2010,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,593
Latvia,LVA,2009,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,818
Latvia,LVA,2008,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1089
Latvia,LVA,2007,"Repeaters in Grade 6 of primary education, both sexes (number)",UIS.R.1.G6,1085
Latvia,LVA,2017,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,40
Latvia,LVA,2016,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,72
Latvia,LVA,2015,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,68
Latvia,LVA,2014,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,68
Latvia,LVA,2013,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,92
Latvia,LVA,2012,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,119
Latvia,LVA,2011,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,196
Latvia,LVA,2010,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,209
Latvia,LVA,2009,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,237
Latvia,LVA,2008,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,299
Latvia,LVA,2007,"Repeaters in Grade 6 of primary education, female (number)",UIS.R.1.G6.F,297
Latvia,LVA,2017,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,736
Latvia,LVA,2016,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1258
Latvia,LVA,2015,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1225
Latvia,LVA,2014,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,782
Latvia,LVA,2013,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,1466
Latvia,LVA,1997,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,3107
Latvia,LVA,1996,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,3978
Latvia,LVA,1995,"Repeaters in lower secondary general education, all grades, both sexes (number)",UIS.R.2.GPV,4099
Latvia,LVA,2017,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,232
Latvia,LVA,2016,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,414
Latvia,LVA,2015,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,459
Latvia,LVA,2014,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,278
Latvia,LVA,2013,"Repeaters in lower secondary general education, all grades, female (number)",UIS.R.2.GPV.F,561
Latvia,LVA,2017,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,196
Latvia,LVA,2016,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,279
Latvia,LVA,2015,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,303
Latvia,LVA,2014,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,222
Latvia,LVA,2013,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,335
Latvia,LVA,2012,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,533
Latvia,LVA,2011,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,740
Latvia,LVA,2010,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,807
Latvia,LVA,2009,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1036
Latvia,LVA,2008,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1612
Latvia,LVA,2007,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,1508
Latvia,LVA,2006,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,644
Latvia,LVA,2005,"Repeaters in Grade 1 of lower secondary general education, both sexes (number)",UIS.R.2.GPV.G1,799
