Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Brunei Darussalam,BRN,1980,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,20.716459274292
Brunei Darussalam,BRN,1979,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,20.4618797302246
Brunei Darussalam,BRN,1978,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,11.0314903259277
Brunei Darussalam,BRN,1977,"Children out of school, female (% of female primary school age)",SE.PRM.UNER.FE.ZS,11.4376201629639
Brunei Darussalam,BRN,1995,"Children out of school, primary, male",SE.PRM.UNER.MA,420
Brunei Darussalam,BRN,1994,"Children out of school, primary, male",SE.PRM.UNER.MA,1203
Brunei Darussalam,BRN,1993,"Children out of school, primary, male",SE.PRM.UNER.MA,1270
Brunei Darussalam,BRN,1992,"Children out of school, primary, male",SE.PRM.UNER.MA,1559
Brunei Darussalam,BRN,1991,"Children out of school, primary, male",SE.PRM.UNER.MA,1694
Brunei Darussalam,BRN,1986,"Children out of school, primary, male",SE.PRM.UNER.MA,3408
Brunei Darussalam,BRN,1984,"Children out of school, primary, male",SE.PRM.UNER.MA,3971
Brunei Darussalam,BRN,1983,"Children out of school, primary, male",SE.PRM.UNER.MA,4070
Brunei Darussalam,BRN,1982,"Children out of school, primary, male",SE.PRM.UNER.MA,4166
Brunei Darussalam,BRN,1981,"Children out of school, primary, male",SE.PRM.UNER.MA,3774
Brunei Darussalam,BRN,1980,"Children out of school, primary, male",SE.PRM.UNER.MA,2883
Brunei Darussalam,BRN,1979,"Children out of school, primary, male",SE.PRM.UNER.MA,2755
Brunei Darussalam,BRN,1978,"Children out of school, primary, male",SE.PRM.UNER.MA,1283
Brunei Darussalam,BRN,1977,"Children out of school, primary, male",SE.PRM.UNER.MA,1213
Brunei Darussalam,BRN,1995,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,2.16752004623413
Brunei Darussalam,BRN,1994,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,6.31098985671997
Brunei Darussalam,BRN,1993,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,6.77585983276367
Brunei Darussalam,BRN,1992,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,8.47375011444092
Brunei Darussalam,BRN,1991,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.40380001068115
Brunei Darussalam,BRN,1986,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,19.9777202606201
Brunei Darussalam,BRN,1984,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,23.5737590789795
Brunei Darussalam,BRN,1983,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,24.6427707672119
Brunei Darussalam,BRN,1982,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,25.9127902984619
Brunei Darussalam,BRN,1981,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,24.3515300750732
Brunei Darussalam,BRN,1980,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,19.5193004608154
Brunei Darussalam,BRN,1979,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,19.4658393859863
Brunei Darussalam,BRN,1978,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.47492980957031
Brunei Darussalam,BRN,1977,"Children out of school, male (% of male primary school age)",SE.PRM.UNER.MA.ZS,9.32645988464355
Brunei Darussalam,BRN,2018,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.77021
Brunei Darussalam,BRN,2017,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.383
Brunei Darussalam,BRN,2016,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.15732
Brunei Darussalam,BRN,2015,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.68014
Brunei Darussalam,BRN,2014,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.1599
Brunei Darussalam,BRN,2013,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.42033
Brunei Darussalam,BRN,2012,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.26156
Brunei Darussalam,BRN,2009,Children out of school (% of primary school age),SE.PRM.UNER.ZS,0.37548
Brunei Darussalam,BRN,1995,Children out of school (% of primary school age),SE.PRM.UNER.ZS,2.01733994483948
Brunei Darussalam,BRN,1994,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.57593011856079
Brunei Darussalam,BRN,1993,Children out of school (% of primary school age),SE.PRM.UNER.ZS,5.69378995895386
Brunei Darussalam,BRN,1992,Children out of school (% of primary school age),SE.PRM.UNER.ZS,8.33053016662598
Brunei Darussalam,BRN,1991,Children out of school (% of primary school age),SE.PRM.UNER.ZS,10.1412496566772
Brunei Darussalam,BRN,1986,Children out of school (% of primary school age),SE.PRM.UNER.ZS,19.9104099273682
Brunei Darussalam,BRN,1984,Children out of school (% of primary school age),SE.PRM.UNER.ZS,23.1599502563477
Brunei Darussalam,BRN,1983,Children out of school (% of primary school age),SE.PRM.UNER.ZS,24.1408405303955
Brunei Darussalam,BRN,1982,Children out of school (% of primary school age),SE.PRM.UNER.ZS,25.4571704864502
Brunei Darussalam,BRN,1981,Children out of school (% of primary school age),SE.PRM.UNER.ZS,23.9092102050781
Brunei Darussalam,BRN,1980,Children out of school (% of primary school age),SE.PRM.UNER.ZS,20.105110168457
Brunei Darussalam,BRN,1979,Children out of school (% of primary school age),SE.PRM.UNER.ZS,19.9546604156494
Brunei Darussalam,BRN,1978,Children out of school (% of primary school age),SE.PRM.UNER.ZS,10.2408304214478
Brunei Darussalam,BRN,1977,Children out of school (% of primary school age),SE.PRM.UNER.ZS,10.3663501739502
Brunei Darussalam,BRN,2019,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2018,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2017,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2016,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2015,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2014,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2013,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2012,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2011,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2010,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2009,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2008,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2007,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2006,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2005,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2004,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2003,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2002,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2001,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2000,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1999,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1998,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1997,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1996,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1995,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1994,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1993,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1992,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1991,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1990,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1989,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1988,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1987,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1986,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1985,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1984,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1983,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1982,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1981,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1980,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1979,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1978,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1977,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1976,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1975,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1974,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1973,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1972,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1971,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,1970,Lower secondary school starting age (years),SE.SEC.AGES,12
Brunei Darussalam,BRN,2018,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,105.8154
Brunei Darussalam,BRN,2017,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,103.7893
Brunei Darussalam,BRN,2016,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,101.1175
Brunei Darussalam,BRN,2015,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,104.3647
Brunei Darussalam,BRN,2014,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,105.2946
Brunei Darussalam,BRN,2013,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,111.2102
Brunei Darussalam,BRN,2012,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,104.5655
Brunei Darussalam,BRN,2011,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.4283
Brunei Darussalam,BRN,2010,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,104.0912
Brunei Darussalam,BRN,2009,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,107.74003
Brunei Darussalam,BRN,2008,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,104.13937
Brunei Darussalam,BRN,2007,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,100.47962
Brunei Darussalam,BRN,2006,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,100.97029
Brunei Darussalam,BRN,2005,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,102.20909
Brunei Darussalam,BRN,2004,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,103.43321
Brunei Darussalam,BRN,1984,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,68.0509719848633
Brunei Darussalam,BRN,1983,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,60.9980583190918
Brunei Darussalam,BRN,1982,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,48.4638290405273
Brunei Darussalam,BRN,1981,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,45.0532684326172
Brunei Darussalam,BRN,1980,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.2708282470703
Brunei Darussalam,BRN,1979,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,44.0633201599121
Brunei Darussalam,BRN,1978,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,42.9708213806152
Brunei Darussalam,BRN,1977,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,47.2432403564453
Brunei Darussalam,BRN,1976,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,46.5273895263672
Brunei Darussalam,BRN,1975,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,30.8019409179688
Brunei Darussalam,BRN,1973,"Lower secondary completion rate, female (% of relevant age group)",SE.SEC.CMPT.LO.FE.ZS,39.807071685791
Brunei Darussalam,BRN,2018,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,105.8683
Brunei Darussalam,BRN,2017,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.7868
Brunei Darussalam,BRN,2016,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,101.8349
Brunei Darussalam,BRN,2015,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,103.263
Brunei Darussalam,BRN,2014,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,106.2431
Brunei Darussalam,BRN,2013,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,110.1612
Brunei Darussalam,BRN,2012,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.342
Brunei Darussalam,BRN,2011,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,99.70714
Brunei Darussalam,BRN,2010,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.521
Brunei Darussalam,BRN,2009,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,122.11083
Brunei Darussalam,BRN,2008,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,98.95921
Brunei Darussalam,BRN,2007,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.5007
Brunei Darussalam,BRN,2006,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.4356
Brunei Darussalam,BRN,2005,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,104.59532
Brunei Darussalam,BRN,2004,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,108.57056
Brunei Darussalam,BRN,1984,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,50.8064498901367
Brunei Darussalam,BRN,1983,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,50.096061706543
Brunei Darussalam,BRN,1982,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,38.785270690918
Brunei Darussalam,BRN,1981,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,38.1818199157715
Brunei Darussalam,BRN,1980,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,32.8833198547363
Brunei Darussalam,BRN,1979,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,38.9529304504395
Brunei Darussalam,BRN,1978,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.397590637207
Brunei Darussalam,BRN,1977,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.0039710998535
Brunei Darussalam,BRN,1976,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,37.8875503540039
Brunei Darussalam,BRN,1975,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,30.8045997619629
Brunei Darussalam,BRN,1973,"Lower secondary completion rate, male (% of relevant age group)",SE.SEC.CMPT.LO.MA.ZS,41.3644714355469
Brunei Darussalam,BRN,2018,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,105.8426
Brunei Darussalam,BRN,2017,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,102.7628
Brunei Darussalam,BRN,2016,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.4855
Brunei Darussalam,BRN,2015,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,103.7971
Brunei Darussalam,BRN,2014,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,105.7867
Brunei Darussalam,BRN,2013,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,110.6634
Brunei Darussalam,BRN,2012,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,104.4485
Brunei Darussalam,BRN,2011,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.0036
Brunei Darussalam,BRN,2010,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,104.3149
Brunei Darussalam,BRN,2009,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,115.13761
Brunei Darussalam,BRN,2008,"Lower secondary completion rate, total (% of relevant age group)",SE.SEC.CMPT.LO.ZS,101.47548
