Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Malaysia,MYS,2018,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.39658
Malaysia,MYS,2017,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.16165
Malaysia,MYS,2016,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,98.13881
Malaysia,MYS,2015,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.08548
Malaysia,MYS,2014,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,98.89145
Malaysia,MYS,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,97.99811
Malaysia,MYS,2012,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,95.35473
Malaysia,MYS,2011,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,100
Malaysia,MYS,2009,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,91.63328
Malaysia,MYS,2008,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.60588
Malaysia,MYS,2007,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.51255
Malaysia,MYS,2004,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,86.42564
Malaysia,MYS,2003,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,65.96235
Malaysia,MYS,2002,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,59.81911
Malaysia,MYS,2001,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,66.3727
Malaysia,MYS,2000,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,74.99566
Malaysia,MYS,1999,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,82.7779006958008
Malaysia,MYS,1998,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,90.7067031860352
Malaysia,MYS,2018,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,92.85813
Malaysia,MYS,2017,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,91.05792
Malaysia,MYS,2016,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,91.68543
Malaysia,MYS,2013,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,91.20416
Malaysia,MYS,2012,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,90.12007
Malaysia,MYS,2011,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.98143
Malaysia,MYS,2010,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.98707
Malaysia,MYS,2009,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,92.6885
Malaysia,MYS,2008,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.48852
Malaysia,MYS,2007,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,96.96902
Malaysia,MYS,2006,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,96.60505
Malaysia,MYS,2004,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,85.55795
Malaysia,MYS,2003,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,66.21312
Malaysia,MYS,2002,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,60.9044
Malaysia,MYS,2001,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,60.68885
Malaysia,MYS,2000,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,66.17205
Malaysia,MYS,1999,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,73.6596298217773
Malaysia,MYS,1998,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,86.078987121582
Malaysia,MYS,2018,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,83.53169
Malaysia,MYS,2017,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,81.68151
Malaysia,MYS,2016,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,86.73985
Malaysia,MYS,2013,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,81.09692
Malaysia,MYS,2012,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,82.64967
Malaysia,MYS,2011,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,76.62496
Malaysia,MYS,2010,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,66.64736
Malaysia,MYS,2009,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,70.64473
Malaysia,MYS,2008,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,99.38467
Malaysia,MYS,2007,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,58.34819
Malaysia,MYS,2006,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,78.54819
Malaysia,MYS,2004,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,89.00378
Malaysia,MYS,2003,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,64.1505
Malaysia,MYS,2002,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,53.03363
Malaysia,MYS,2001,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,48.58642
Malaysia,MYS,2000,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,53.98033
Malaysia,MYS,1999,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,61.7472686767578
Malaysia,MYS,1998,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,63.1133308410645
Malaysia,MYS,2018,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,93.36094
Malaysia,MYS,2017,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,92.09021
Malaysia,MYS,2016,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.92918
Malaysia,MYS,2015,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.39024
Malaysia,MYS,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.24649
Malaysia,MYS,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,90.46288
Malaysia,MYS,2012,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,89.54892
Malaysia,MYS,2011,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,94.35249
Malaysia,MYS,2009,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,84.50389
Malaysia,MYS,2008,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,99.43562
Malaysia,MYS,2007,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,82.41812
Malaysia,MYS,2004,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,86.91621
Malaysia,MYS,2003,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,65.81027
Malaysia,MYS,2002,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,58.31188
Malaysia,MYS,2001,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,60.2128
Malaysia,MYS,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,65.18752
Malaysia,MYS,1999,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,73.7072219848633
Malaysia,MYS,1998,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,78.2650909423828
Malaysia,MYS,2017,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,16.40646
Malaysia,MYS,2016,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,16.39205
Malaysia,MYS,2015,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,16.31913
Malaysia,MYS,2014,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,15.98669
Malaysia,MYS,2013,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,16.12714
Malaysia,MYS,2012,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,17.34547
Malaysia,MYS,2011,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,14.91926
Malaysia,MYS,2010,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.341
Malaysia,MYS,2009,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,14.13307
Malaysia,MYS,2008,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.99782
Malaysia,MYS,2007,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.77884
Malaysia,MYS,2006,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.09945
Malaysia,MYS,2004,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,13.95847
Malaysia,MYS,2003,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,17.74429
Malaysia,MYS,2002,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,19.20675
Malaysia,MYS,2001,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,16.25664
Malaysia,MYS,2000,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.43086
Malaysia,MYS,2018,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.03561
Malaysia,MYS,2017,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.75627
Malaysia,MYS,2016,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.78704
Malaysia,MYS,2015,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.197
Malaysia,MYS,2014,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.2474
Malaysia,MYS,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.14839
Malaysia,MYS,2012,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.58851
Malaysia,MYS,2011,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,29.27143
Malaysia,MYS,2010,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.5825
Malaysia,MYS,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.67631
Malaysia,MYS,2008,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,39.06479
Malaysia,MYS,2007,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,29.82499
Malaysia,MYS,2006,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.70714
Malaysia,MYS,2004,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,29.57187
Malaysia,MYS,2003,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,29.27681
Malaysia,MYS,2002,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,31.18679
Malaysia,MYS,2001,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.79817
Malaysia,MYS,2000,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.16796
Malaysia,MYS,1997,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.1336402893066
Malaysia,MYS,1996,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,31.4565296173096
Malaysia,MYS,1995,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.5788192749023
Malaysia,MYS,1994,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.9788017272949
Malaysia,MYS,1993,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,33.474739074707
Malaysia,MYS,1992,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.627368927002
Malaysia,MYS,1987,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,35.9684410095215
Malaysia,MYS,1986,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,35.5019187927246
Malaysia,MYS,1985,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.6208114624023
Malaysia,MYS,1984,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.4078788757324
Malaysia,MYS,1982,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.3536682128906
Malaysia,MYS,1981,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.1016883850098
Malaysia,MYS,1980,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,34.1952781677246
Malaysia,MYS,1979,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,36.357738494873
Malaysia,MYS,1971,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,44.8164291381836
Malaysia,MYS,2017,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,22.97036
Malaysia,MYS,2016,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,21.49382
Malaysia,MYS,2013,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,20.22618
Malaysia,MYS,2012,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,20.92157
Malaysia,MYS,2011,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,19.18849
Malaysia,MYS,2010,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,17.99687
Malaysia,MYS,2009,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,21.24943
Malaysia,MYS,2008,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,11.9426
Malaysia,MYS,2007,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,13.72506
Malaysia,MYS,2006,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,13.77793
Malaysia,MYS,2004,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,20.25394
Malaysia,MYS,2003,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,25.0953
Malaysia,MYS,2002,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,26.99842
Malaysia,MYS,2001,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,26.37194
Malaysia,MYS,2000,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,21.66341
Malaysia,MYS,1997,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,16.5977191925049
Malaysia,MYS,2018,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,41.36964
Malaysia,MYS,2017,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,42.05227
Malaysia,MYS,2016,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,39.42596
Malaysia,MYS,2013,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.21182
Malaysia,MYS,2012,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.46018
Malaysia,MYS,2011,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,30.55443
Malaysia,MYS,2010,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.71674
Malaysia,MYS,2009,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,32.80581
Malaysia,MYS,2008,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,28.2341
Malaysia,MYS,2007,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.46265
Malaysia,MYS,2006,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.56057
Malaysia,MYS,2004,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,35.09463
Malaysia,MYS,2003,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.12187
Malaysia,MYS,2002,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.50976
Malaysia,MYS,2001,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.40651
Malaysia,MYS,2000,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,34.50718
Malaysia,MYS,1997,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.8924694061279
