Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Kuwait,KWT,2010,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,98.6
Kuwait,KWT,2007,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,105.1824
Kuwait,KWT,2005,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,109.44496
Kuwait,KWT,2004,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,94.99596
Kuwait,KWT,2003,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,92.51805
Kuwait,KWT,2002,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,90.54645
Kuwait,KWT,2001,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,85.39443
Kuwait,KWT,2000,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.16659
Kuwait,KWT,1999,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,107.566627502441
Kuwait,KWT,1997,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,102.857322692871
Kuwait,KWT,1996,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.769752502441
Kuwait,KWT,1995,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,64.3540725708008
Kuwait,KWT,1994,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,76.5490798950195
Kuwait,KWT,1992,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,56.3460006713867
Kuwait,KWT,1987,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,101.884910583496
Kuwait,KWT,1986,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,100.333518981934
Kuwait,KWT,1985,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.5073013305664
Kuwait,KWT,1984,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,93.9500503540039
Kuwait,KWT,1983,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,94.2755966186523
Kuwait,KWT,1982,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,94.399787902832
Kuwait,KWT,1981,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,97.7992935180664
Kuwait,KWT,1980,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,86.5736312866211
Kuwait,KWT,1979,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,83.6062469482422
Kuwait,KWT,1978,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,80.6039199829102
Kuwait,KWT,1977,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,74.9006271362305
Kuwait,KWT,1976,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,90.2536926269531
Kuwait,KWT,1975,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,67.3140716552734
Kuwait,KWT,1974,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,58.1666488647461
Kuwait,KWT,1973,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,61.7235488891602
Kuwait,KWT,1972,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,60.9969787597656
Kuwait,KWT,1971,"Primary completion rate, male (% of relevant age group)",SE.PRM.CMPT.MA.ZS,65.9000701904297
Kuwait,KWT,2018,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.81941
Kuwait,KWT,2017,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,95.37189
Kuwait,KWT,2016,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.579
Kuwait,KWT,2013,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100
Kuwait,KWT,2012,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.88351
Kuwait,KWT,2011,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.99493
Kuwait,KWT,2010,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.45946
Kuwait,KWT,2007,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,106.4244
Kuwait,KWT,2005,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,111.69059
Kuwait,KWT,2004,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.62793
Kuwait,KWT,2003,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,98.4588
Kuwait,KWT,2002,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.39803
Kuwait,KWT,2001,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,87.31303
Kuwait,KWT,2000,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.54678
Kuwait,KWT,1999,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,100.669960021973
Kuwait,KWT,1997,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,99.9596862792969
Kuwait,KWT,1996,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,101.285911560059
Kuwait,KWT,1995,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,71.7805709838867
Kuwait,KWT,1994,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,78.3911819458008
Kuwait,KWT,1992,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,55.7830810546875
Kuwait,KWT,1987,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.2158126831055
Kuwait,KWT,1986,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,97.092529296875
Kuwait,KWT,1985,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,96.388427734375
Kuwait,KWT,1984,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.9881591796875
Kuwait,KWT,1983,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,94.0611724853516
Kuwait,KWT,1982,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,91.4112014770508
Kuwait,KWT,1981,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,93.4330368041992
Kuwait,KWT,1980,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,81.883186340332
Kuwait,KWT,1979,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,75.7121963500977
Kuwait,KWT,1978,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,74.7516708374023
Kuwait,KWT,1977,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,68.997917175293
Kuwait,KWT,1976,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,83.1378784179688
Kuwait,KWT,1975,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,60.58837890625
Kuwait,KWT,1974,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,51.6816291809082
Kuwait,KWT,1973,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,54.4177207946777
Kuwait,KWT,1972,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,56.638500213623
Kuwait,KWT,1971,"Primary completion rate, total (% of relevant age group)",SE.PRM.CMPT.ZS,61.2722587585449
Kuwait,KWT,2018,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,65.77953
Kuwait,KWT,2017,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,65.31922
Kuwait,KWT,2015,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,64.47441
Kuwait,KWT,2013,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,61.78396
Kuwait,KWT,2012,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,64.02289
Kuwait,KWT,2008,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,59.69415
Kuwait,KWT,2007,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,55.38425
Kuwait,KWT,2006,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,55.16562
Kuwait,KWT,2005,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,52.53635
Kuwait,KWT,1988,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,41.73269
Kuwait,KWT,1970,"Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)",SE.PRM.CUAT.FE.ZS,18.9
Kuwait,KWT,2018,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,59.79808
Kuwait,KWT,2017,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,60.27468
Kuwait,KWT,2015,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,60.88642
Kuwait,KWT,2013,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,55.51172
Kuwait,KWT,2012,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,64.73659
Kuwait,KWT,2008,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,53.54457
Kuwait,KWT,2007,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,51.81854
Kuwait,KWT,2006,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,50.38462
Kuwait,KWT,2005,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,50.31448
Kuwait,KWT,1988,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,49.68365
Kuwait,KWT,1970,"Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)",SE.PRM.CUAT.MA.ZS,28.43685
Kuwait,KWT,2018,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,61.79583
Kuwait,KWT,2017,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,61.99867
Kuwait,KWT,2015,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,62.15685
Kuwait,KWT,2013,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,57.74994
Kuwait,KWT,2012,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,64.48291
Kuwait,KWT,2008,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,55.52792
Kuwait,KWT,2007,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,52.96194
Kuwait,KWT,2006,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,51.8809
Kuwait,KWT,2005,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,51.02906
Kuwait,KWT,1988,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,46.57045
Kuwait,KWT,1970,"Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)",SE.PRM.CUAT.ZS,25
Kuwait,KWT,2019,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2018,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2017,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2016,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2015,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2014,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2013,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2012,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2011,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2010,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2009,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2008,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2007,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2006,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2005,"Primary education, duration (years)",SE.PRM.DURS,5
Kuwait,KWT,2004,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,2003,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,2002,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,2001,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,2000,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1999,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1998,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1997,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1996,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1995,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1994,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1993,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1992,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1991,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1990,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1989,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1988,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1987,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1986,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1985,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1984,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1983,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1982,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1981,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1980,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1979,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1978,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1977,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1976,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1975,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1974,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1973,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1972,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1971,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,1970,"Primary education, duration (years)",SE.PRM.DURS,4
Kuwait,KWT,2018,"Primary education, pupils",SE.PRM.ENRL,278529
Kuwait,KWT,2017,"Primary education, pupils",SE.PRM.ENRL,273823
Kuwait,KWT,2016,"Primary education, pupils",SE.PRM.ENRL,269789
Kuwait,KWT,2015,"Primary education, pupils",SE.PRM.ENRL,262627
Kuwait,KWT,2014,"Primary education, pupils",SE.PRM.ENRL,252585
Kuwait,KWT,2013,"Primary education, pupils",SE.PRM.ENRL,242069
Kuwait,KWT,2012,"Primary education, pupils",SE.PRM.ENRL,230280
Kuwait,KWT,2011,"Primary education, pupils",SE.PRM.ENRL,223688
Kuwait,KWT,2010,"Primary education, pupils",SE.PRM.ENRL,213733
Kuwait,KWT,2009,"Primary education, pupils",SE.PRM.ENRL,210665
Kuwait,KWT,2008,"Primary education, pupils",SE.PRM.ENRL,208608
Kuwait,KWT,2007,"Primary education, pupils",SE.PRM.ENRL,211576
Kuwait,KWT,2006,"Primary education, pupils",SE.PRM.ENRL,203423
Kuwait,KWT,2005,"Primary education, pupils",SE.PRM.ENRL,202826
Kuwait,KWT,2004,"Primary education, pupils",SE.PRM.ENRL,158271
Kuwait,KWT,2003,"Primary education, pupils",SE.PRM.ENRL,154056
Kuwait,KWT,2002,"Primary education, pupils",SE.PRM.ENRL,148712
Kuwait,KWT,2001,"Primary education, pupils",SE.PRM.ENRL,141419
Kuwait,KWT,2000,"Primary education, pupils",SE.PRM.ENRL,140182
Kuwait,KWT,1999,"Primary education, pupils",SE.PRM.ENRL,139691
Kuwait,KWT,1998,"Primary education, pupils",SE.PRM.ENRL,142308
Kuwait,KWT,1997,"Primary education, pupils",SE.PRM.ENRL,143286
Kuwait,KWT,1996,"Primary education, pupils",SE.PRM.ENRL,141841
Kuwait,KWT,1995,"Primary education, pupils",SE.PRM.ENRL,131264
Kuwait,KWT,1994,"Primary education, pupils",SE.PRM.ENRL,129956
Kuwait,KWT,1993,"Primary education, pupils",SE.PRM.ENRL,122930
Kuwait,KWT,1992,"Primary education, pupils",SE.PRM.ENRL,114641
Kuwait,KWT,1991,"Primary education, pupils",SE.PRM.ENRL,124996
Kuwait,KWT,1990,"Primary education, pupils",SE.PRM.ENRL,189560
Kuwait,KWT,1989,"Primary education, pupils",SE.PRM.ENRL,185464
Kuwait,KWT,1988,"Primary education, pupils",SE.PRM.ENRL,181607
Kuwait,KWT,1987,"Primary education, pupils",SE.PRM.ENRL,176378
Kuwait,KWT,1986,"Primary education, pupils",SE.PRM.ENRL,172975
Kuwait,KWT,1985,"Primary education, pupils",SE.PRM.ENRL,170616
Kuwait,KWT,1984,"Primary education, pupils",SE.PRM.ENRL,165696
Kuwait,KWT,1983,"Primary education, pupils",SE.PRM.ENRL,160188
Kuwait,KWT,1982,"Primary education, pupils",SE.PRM.ENRL,154772
Kuwait,KWT,1981,"Primary education, pupils",SE.PRM.ENRL,148983
Kuwait,KWT,1980,"Primary education, pupils",SE.PRM.ENRL,145626
Kuwait,KWT,1979,"Primary education, pupils",SE.PRM.ENRL,139443
Kuwait,KWT,1978,"Primary education, pupils",SE.PRM.ENRL,135479
Kuwait,KWT,1977,"Primary education, pupils",SE.PRM.ENRL,125120
Kuwait,KWT,1976,"Primary education, pupils",SE.PRM.ENRL,111820
Kuwait,KWT,1975,"Primary education, pupils",SE.PRM.ENRL,101876
Kuwait,KWT,1974,"Primary education, pupils",SE.PRM.ENRL,94039
Kuwait,KWT,1973,"Primary education, pupils",SE.PRM.ENRL,88299
Kuwait,KWT,1972,"Primary education, pupils",SE.PRM.ENRL,81671
Kuwait,KWT,1971,"Primary education, pupils",SE.PRM.ENRL,75513
Kuwait,KWT,2018,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.97198
Kuwait,KWT,2017,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.10158
Kuwait,KWT,2016,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.96106
Kuwait,KWT,2015,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.99862
Kuwait,KWT,2014,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.91898
Kuwait,KWT,2013,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.13494
Kuwait,KWT,2012,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,49.06331
Kuwait,KWT,2011,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.8864
Kuwait,KWT,2010,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.84271
Kuwait,KWT,2009,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.90466
Kuwait,KWT,2008,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.82747
Kuwait,KWT,2007,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.65297
Kuwait,KWT,2006,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.75162
Kuwait,KWT,2005,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.47357
Kuwait,KWT,2004,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.95211
Kuwait,KWT,2003,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.97635
Kuwait,KWT,2002,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.59594
Kuwait,KWT,2001,"Primary education, pupils (% female)",SE.PRM.ENRL.FE.ZS,48.86755
