Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Mongolia,MNG,2000,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,21.69759
Mongolia,MNG,1999,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,18.8434791564941
Mongolia,MNG,1998,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,13.4707098007202
Mongolia,MNG,1997,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,11.3765697479248
Mongolia,MNG,1996,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,9.85984992980957
Mongolia,MNG,2018,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,59.44378
Mongolia,MNG,2017,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,58.54274
Mongolia,MNG,2015,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,60.43782
Mongolia,MNG,2014,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,60.25208
Mongolia,MNG,2013,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,59.13302
Mongolia,MNG,2012,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,57.78871
Mongolia,MNG,2011,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,57.02479
Mongolia,MNG,2010,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,57.17864
Mongolia,MNG,2009,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,57.22469
Mongolia,MNG,2008,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,56.57202
Mongolia,MNG,2007,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,56.05438
Mongolia,MNG,2006,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,55.27141
Mongolia,MNG,2005,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,54.71439
Mongolia,MNG,2004,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,51.69481
Mongolia,MNG,2003,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,53.37309
Mongolia,MNG,2002,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,52.41601
Mongolia,MNG,2001,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,49.03422
Mongolia,MNG,2000,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,46.80819
Mongolia,MNG,1997,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,35.8717384338379
Mongolia,MNG,1996,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,47.0091018676758
Mongolia,MNG,2017,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,89.36218
Mongolia,MNG,2016,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,85.28352
Mongolia,MNG,2015,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,100
Mongolia,MNG,2014,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,100
Mongolia,MNG,2013,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,100
Mongolia,MNG,2012,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.99688
Mongolia,MNG,2011,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.33959
Mongolia,MNG,2000,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.79964
Mongolia,MNG,1999,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.2692184448242
Mongolia,MNG,1998,"Current education expenditure, primary (% of total expenditure in primary public institutions)",SE.XPD.CPRM.ZS,99.2902984619141
Mongolia,MNG,2017,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,90.24481
Mongolia,MNG,2016,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,85.48813
Mongolia,MNG,2015,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,100
Mongolia,MNG,2014,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,100
Mongolia,MNG,2013,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,100
Mongolia,MNG,2012,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.96502
Mongolia,MNG,2011,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,89.34397
Mongolia,MNG,2000,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,99.09072
Mongolia,MNG,1999,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,96.7018280029297
Mongolia,MNG,1998,"Current education expenditure, secondary (% of total expenditure in secondary public institutions)",SE.XPD.CSEC.ZS,96.7656784057617
Mongolia,MNG,2017,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,41.34652
Mongolia,MNG,2015,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Mongolia,MNG,2014,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Mongolia,MNG,2013,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Mongolia,MNG,2012,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Mongolia,MNG,2002,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,97.30402
Mongolia,MNG,2000,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Mongolia,MNG,1999,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Mongolia,MNG,1998,"Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)",SE.XPD.CTER.ZS,100
Mongolia,MNG,2017,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,91.11346
Mongolia,MNG,2016,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,86.02999
Mongolia,MNG,2015,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,99.99911
Mongolia,MNG,2014,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,99.99663
Mongolia,MNG,2013,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,99.98698
Mongolia,MNG,2012,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,99.98608
Mongolia,MNG,2002,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,95.06846
Mongolia,MNG,2000,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,99.18817
Mongolia,MNG,1999,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,97.7940902709961
Mongolia,MNG,1998,"Current education expenditure, total (% of total expenditure in public institutions)",SE.XPD.CTOT.ZS,97.4491271972656
Mongolia,MNG,2017,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.92923
Mongolia,MNG,2016,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,16.21375
Mongolia,MNG,2015,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,13.0879
Mongolia,MNG,2014,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,14.03059
Mongolia,MNG,2013,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,13.04007
Mongolia,MNG,2012,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,10.48104
Mongolia,MNG,2011,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,15.68515
Mongolia,MNG,2010,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,12.37029
Mongolia,MNG,2009,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,14.87949
Mongolia,MNG,2007,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,13.57157
Mongolia,MNG,2004,"Government expenditure per student, primary (% of GDP per capita)",SE.XPD.PRIM.PC.ZS,11.48552
Mongolia,MNG,2017,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.2161
Mongolia,MNG,2016,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,28.74937
Mongolia,MNG,2015,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,26.44065
Mongolia,MNG,2014,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,24.35391
Mongolia,MNG,2013,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,22.57306
Mongolia,MNG,2012,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,18.39382
Mongolia,MNG,2011,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,32.73583
Mongolia,MNG,2010,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,26.89597
Mongolia,MNG,2009,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,27.37934
Mongolia,MNG,2007,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,26.71402
Mongolia,MNG,2004,Expenditure on primary education (% of government expenditure on education),SE.XPD.PRIM.ZS,25.06783
Mongolia,MNG,2010,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,15.36831
Mongolia,MNG,2004,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,10.64059
Mongolia,MNG,1997,"Government expenditure per student, secondary (% of GDP per capita)",SE.XPD.SECO.PC.ZS,29.1390991210938
Mongolia,MNG,2017,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,29.22618
Mongolia,MNG,2016,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,28.262
Mongolia,MNG,2015,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.73314
Mongolia,MNG,2014,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,35.22189
Mongolia,MNG,2013,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,35.27668
Mongolia,MNG,2012,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,37.86476
Mongolia,MNG,2011,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,30.38636
Mongolia,MNG,2010,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,33.6604
Mongolia,MNG,2004,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,32.82562
Mongolia,MNG,1997,Expenditure on secondary education (% of government expenditure on education),SE.XPD.SECO.ZS,61.7331199645996
Mongolia,MNG,2017,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,3.13554
Mongolia,MNG,2016,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,10.57154
Mongolia,MNG,2015,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,7.92738
Mongolia,MNG,2014,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,11.24149
Mongolia,MNG,2013,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,13.16844
Mongolia,MNG,2012,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,16.44314
Mongolia,MNG,2011,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,2.84626
Mongolia,MNG,2010,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,5.07971
Mongolia,MNG,2004,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,18.30869
Mongolia,MNG,2002,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,30.17449
Mongolia,MNG,1997,"Government expenditure per student, tertiary (% of GDP per capita)",SE.XPD.TERT.PC.ZS,33.3310890197754
Mongolia,MNG,2017,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,6.40868
Mongolia,MNG,2016,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,10.96171
Mongolia,MNG,2015,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,11.44633
Mongolia,MNG,2014,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,14.28698
Mongolia,MNG,2013,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,16.41355
Mongolia,MNG,2012,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,19.55295
Mongolia,MNG,2011,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,3.82765
Mongolia,MNG,2010,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,6.68271
Mongolia,MNG,2004,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,18.43274
Mongolia,MNG,2002,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.45912
Mongolia,MNG,1997,Expenditure on tertiary education (% of government expenditure on education),SE.XPD.TERT.ZS,15.9319801330566
Mongolia,MNG,2017,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.49122
Mongolia,MNG,2016,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.78848
Mongolia,MNG,2015,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.42683
Mongolia,MNG,2014,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.07037
Mongolia,MNG,2013,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.32158
Mongolia,MNG,2012,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.35302
Mongolia,MNG,2011,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.15085
Mongolia,MNG,2010,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.71114
Mongolia,MNG,2009,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,14.51142
Mongolia,MNG,2007,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.28645
Mongolia,MNG,2004,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,13.57351
Mongolia,MNG,2002,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,20.31151
Mongolia,MNG,2000,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,16.07477
Mongolia,MNG,1999,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.2515602111816
Mongolia,MNG,1998,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,15.1790103912354
Mongolia,MNG,1997,"Government expenditure on education, total (% of government expenditure)",SE.XPD.TOTL.GB.ZS,12.8076696395874
Mongolia,MNG,2017,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.08578
Mongolia,MNG,2016,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.18061
Mongolia,MNG,2015,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.17699
Mongolia,MNG,2014,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.71485
Mongolia,MNG,2013,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.94077
Mongolia,MNG,2012,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.19521
Mongolia,MNG,2011,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.60903
Mongolia,MNG,2010,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.6451
Mongolia,MNG,2009,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.14485
Mongolia,MNG,2007,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.69013
Mongolia,MNG,2004,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,4.32573
Mongolia,MNG,2002,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,7.21078
Mongolia,MNG,2000,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.55037
Mongolia,MNG,1999,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.14565992355347
Mongolia,MNG,1998,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,5.49302005767822
Mongolia,MNG,1997,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,3.948970079422
Mongolia,MNG,2019,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.6197808990281
Mongolia,MNG,2018,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.5953775255498
Mongolia,MNG,2017,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.5414697610347
Mongolia,MNG,2016,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.3930800394175
Mongolia,MNG,2015,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.4503356179231
Mongolia,MNG,2014,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.6388050527577
Mongolia,MNG,2013,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.689847263706
Mongolia,MNG,2012,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.0415731057933
Mongolia,MNG,2011,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.5893423326125
Mongolia,MNG,2010,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.6841490627662
Mongolia,MNG,2009,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.0136053949797
Mongolia,MNG,2008,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.1913132094099
Mongolia,MNG,2007,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,46.0623690569211
Mongolia,MNG,2006,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.9204368318282
Mongolia,MNG,2005,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.802465187504
Mongolia,MNG,2004,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.7173848751865
Mongolia,MNG,2003,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,45.6018632500517
