Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Sierra Leone,SLE,2013,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.53141
Sierra Leone,SLE,2012,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.56548
Sierra Leone,SLE,2011,"School life expectancy, primary and lower secondary (excluding repetition), both sexes (years)",UIS.SLEN.12.T,7.14995
Sierra Leone,SLE,2016,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,66.80997
Sierra Leone,SLE,2015,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,66.50195
Sierra Leone,SLE,2012,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,67.15524
Sierra Leone,SLE,1977,"Survival rate to Grade 4 of primary education, both sexes (%)",UIS.SR.1.G4,61.60161
Sierra Leone,SLE,2016,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,67.30312
Sierra Leone,SLE,2015,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,66.73006
Sierra Leone,SLE,2012,"Survival rate to Grade 4 of primary education, female (%)",UIS.SR.1.G4.F,67.96058
Sierra Leone,SLE,2016,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.015
Sierra Leone,SLE,2015,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.00695
Sierra Leone,SLE,2012,"Survival rate to Grade 4 of primary education, gender parity index (GPI)",UIS.SR.1.G4.GPI,1.02424
Sierra Leone,SLE,2016,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,66.3085
Sierra Leone,SLE,2015,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,66.26922
Sierra Leone,SLE,2012,"Survival rate to Grade 4 of primary education, male (%)",UIS.SR.1.G4.M,66.35229
Sierra Leone,SLE,2016,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.01995
Sierra Leone,SLE,2015,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,0.9892
Sierra Leone,SLE,2012,"Survival rate to Grade 5 of primary education, gender parity index (GPI)",UIS.SR.1.G5.GPI,1.03227
Sierra Leone,SLE,2016,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00214
Sierra Leone,SLE,2015,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,0.9477
Sierra Leone,SLE,2012,"Survival rate to the last grade of primary education, gender parity index (GPI)",UIS.SR.1.GLAST.GPI,1.00672
Sierra Leone,SLE,2016,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,84.48346
Sierra Leone,SLE,2012,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,76.21855
Sierra Leone,SLE,2011,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,99.08045
Sierra Leone,SLE,1978,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,46.04966
Sierra Leone,SLE,1973,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,42.93071
Sierra Leone,SLE,1972,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,50.46305
Sierra Leone,SLE,1971,"Survival rate to the last grade of lower secondary general education, female (%)",UIS.SR.2.GPV.GLAST.CP.F,39.65898
Sierra Leone,SLE,2016,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,83.67294
Sierra Leone,SLE,2012,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,83.01639
Sierra Leone,SLE,2011,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,88.37731
Sierra Leone,SLE,1978,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,50.10673
Sierra Leone,SLE,1973,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,59.66684
Sierra Leone,SLE,1972,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,53.96408
Sierra Leone,SLE,1971,"Survival rate to the last grade of lower secondary general education, male (%)",UIS.SR.2.GPV.GLAST.CP.M,48.01919
Sierra Leone,SLE,2016,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,84.07352
Sierra Leone,SLE,2012,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,79.70774
Sierra Leone,SLE,2011,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,93.22487
Sierra Leone,SLE,1978,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,48.6182
Sierra Leone,SLE,1977,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,45.74752
Sierra Leone,SLE,1973,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,54.36899
Sierra Leone,SLE,1972,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,52.91845
Sierra Leone,SLE,1971,"Survival rate to the last grade of lower secondary general education, both sexes (%)",UIS.SR.2.GPV.GLAST.CP.T,45.75565
Sierra Leone,SLE,2016,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.00969
Sierra Leone,SLE,2012,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.91811
Sierra Leone,SLE,2011,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,1.12302
Sierra Leone,SLE,1978,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.91903
Sierra Leone,SLE,1973,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.71951
Sierra Leone,SLE,1972,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.93512
Sierra Leone,SLE,1971,"Survival rate to the last grade of lower secondary general education, gender parity index (GPI)",UIS.SR.2.GPV.GLAST.GPI,0.8259
Sierra Leone,SLE,2017,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14267
Sierra Leone,SLE,2016,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,15122
Sierra Leone,SLE,2015,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,14368
Sierra Leone,SLE,2013,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,13955
Sierra Leone,SLE,2012,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,13306
Sierra Leone,SLE,2011,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,12794
Sierra Leone,SLE,2001,"Teachers in lower secondary education, both sexes (number)",UIS.T.2,3732
Sierra Leone,SLE,2017,"Teachers in lower secondary education, female (number)",UIS.T.2.F,2098
Sierra Leone,SLE,2016,"Teachers in lower secondary education, female (number)",UIS.T.2.F,2454
Sierra Leone,SLE,2015,"Teachers in lower secondary education, female (number)",UIS.T.2.F,2070
Sierra Leone,SLE,2013,"Teachers in lower secondary education, female (number)",UIS.T.2.F,2030
Sierra Leone,SLE,2012,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1859
Sierra Leone,SLE,2011,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1777
Sierra Leone,SLE,2001,"Teachers in lower secondary education, female (number)",UIS.T.2.F,1132
Sierra Leone,SLE,2001,"Teachers in secondary general education, both sexes (number)",UIS.T.23.GPV,5440
Sierra Leone,SLE,2001,"Teachers in secondary general education, female (number)",UIS.T.23.GPV.F,1429
Sierra Leone,SLE,2001,"Teachers in secondary vocational education, both sexes (number)",UIS.T.23.V,400
Sierra Leone,SLE,2001,"Teachers in secondary vocational education, female (number)",UIS.T.23.V.F,169
Sierra Leone,SLE,2017,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,6487
Sierra Leone,SLE,2016,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,7007
Sierra Leone,SLE,2015,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,7506
Sierra Leone,SLE,2013,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,6241
Sierra Leone,SLE,2012,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,5176
Sierra Leone,SLE,2011,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,4400
Sierra Leone,SLE,2001,"Teachers in upper secondary education, both sexes (number)",UIS.T.3,2108
Sierra Leone,SLE,2017,"Teachers in upper secondary education, female (number)",UIS.T.3.F,607
Sierra Leone,SLE,2016,"Teachers in upper secondary education, female (number)",UIS.T.3.F,752
Sierra Leone,SLE,2015,"Teachers in upper secondary education, female (number)",UIS.T.3.F,905
Sierra Leone,SLE,2013,"Teachers in upper secondary education, female (number)",UIS.T.3.F,625
Sierra Leone,SLE,2012,"Teachers in upper secondary education, female (number)",UIS.T.3.F,421
Sierra Leone,SLE,2011,"Teachers in upper secondary education, female (number)",UIS.T.3.F,367
Sierra Leone,SLE,2001,"Teachers in upper secondary education, female (number)",UIS.T.3.F,466
Sierra Leone,SLE,2015,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1230
Sierra Leone,SLE,2001,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1468
Sierra Leone,SLE,2000,"Teachers in post-secondary non-tertiary education, both sexes (number)",UIS.T.4,1448
Sierra Leone,SLE,2015,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,387
Sierra Leone,SLE,2001,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,1064
Sierra Leone,SLE,2000,"Teachers in post-secondary non-tertiary education, female (number)",UIS.T.4.F,856
Sierra Leone,SLE,2002,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,652
Sierra Leone,SLE,2001,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,634
Sierra Leone,SLE,2000,"Teachers in tertiary education ISCED 5 programmes, both sexes (number)",UIS.T.5.B,388
Sierra Leone,SLE,2002,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,96
Sierra Leone,SLE,2001,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,93
Sierra Leone,SLE,2000,"Teachers in tertiary education ISCED 5 programmes, female (number)",UIS.T.5.B.F,135
Sierra Leone,SLE,2002,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,56.14423
Sierra Leone,SLE,2001,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,55.40222
Sierra Leone,SLE,2000,Share of all students in tertiary education enrolled in ISCED 5 (%),UIS.TEP.5.B,75.59312
Sierra Leone,SLE,2017,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2016,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2015,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2014,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2013,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2012,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2011,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2010,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2009,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2008,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2007,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2006,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2005,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2004,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2003,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2002,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2001,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2000,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1999,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1998,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1997,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1996,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1995,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1994,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1993,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1992,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1991,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1990,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1989,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1988,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1987,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1986,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1985,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1984,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1983,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1982,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1981,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1980,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1979,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1978,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1977,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1976,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1975,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1974,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1973,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1972,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1971,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,1970,Official entrance age to pre-primary education (years),UIS.THAGE.0,3
Sierra Leone,SLE,2018,Official entrance age to upper secondary education (years),UIS.THAGE.3.A.GPV,15
